Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/16/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000127854,970.2017641766839,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000018107389,970.6426640424827,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000009589,970.1887471330269,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000013988081,970.636555107322,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000071918,970.1765698986381,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000010801207,970.6292943837997,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000053939,970.1651782922745,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000008336887,970.6210085015437,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000040454,970.1545216282569,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000006432178,970.6118156040719,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000030341,970.1445524909501,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000004960665,970.601825719341,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000022756,970.1352265237921,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000382432,970.5911411305362,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000017067,970.1265022319346,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000002947171,970.5798567447101,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.00000000128,970.1183407976164,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000002270377,970.5680604572303,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.00000000096,970.1107059074477,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000001748381,970.5558335103318,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.00000000072,970.1035635908382,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000001345935,970.543250844338,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.00000000054,970.0968820688488,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000001035778,970.5303814403811,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000000405,970.0906316127941,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000079683,970.517288653661,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000003038,970.0847844119688,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000612812,970.5040305364932,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000002278,970.0793144499064,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000471142,970.4906601505571,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000001709,970.0741973886222,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000362112,970.4772258679142,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000001281,970.0694104603241,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000278231,970.4637716604915,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000961,970.0649323661097,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000213718,970.4503373778482,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000721,970.0607431811995,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000164116,970.4369590131348,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000541,970.0568242662836,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000125995,970.4236689572441,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000406,970.0531581845879,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000096702,970.4104962412245,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000305,970.049728624292,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.00000000742,970.397466767093,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000229,970.0465203259507,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000005692,970.3846035272295,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000172,970.0435190145992,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000004365,970.3719268125824,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000128,970.040711336238,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000033466,970.359454409956,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000097,970.0380847984163,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000025652,970.3472017886713,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000073,970.0356277146476,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000019659,970.3351822769163,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000055,970.0333291524124,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000015064,970.3234072281298,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000041,970.0311788845149,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000001154,970.311886177761,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000031,970.0291673435786,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000008838,970.3006269907719,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000023,970.0272855794768,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000006767,970.2896360002379,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000017,970.0255252195107,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000005181,970.2789181374262,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000013,970.0238784311553,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000003965,970.2684770537118,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000009,970.0223378872098,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000003033,970.2583152347001,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000007,970.0208967331963,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000002318,970.248434106922,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000005,970.0195485568612,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000001772,970.2388341374512,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000003,970.0182873596444,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000001355,970.2295149267994,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0171075299901,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000001035,970.2204752954308,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.016003818378,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000796,970.2117133642247,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0149713139666,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000609,970.2032266292138,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.014005422743,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000464,970.1950120309099,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0131018470822,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000355,970.1870660185173,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0122565666254,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000272,970.1793846093294,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0114658203917,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000207,970.1719634435829,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0107260900439,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000000016,970.1647978350427,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0100340842347,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.000000000012,970.1578828175755,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0093867239616,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000093,970.1512131879564,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0087811288674,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000073,970.1447835451407,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0082146044244,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000059,970.1385883262325,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0076846299455,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000044,970.132621839357,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0071888473685,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000033,970.1268782936444,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0067250507642,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000024,970.1213518265098,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0062911765215,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000017,970.1160365284247,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2015,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0058852941653,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000013,970.1109264653373,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
