Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/17/2016,1042.0,1042.0,1041.0,1042.0,918.5714285714286,812.2666666666667,Hold,Buy,Buy,1042.0,945.6079205970858,832.2141578661539,Hold,Buy,Buy,817.7454545454545,1076.6984126984125,912.221577060932,Buy,Sell,Buy,1042.0,958.25,851.7978494623655,Hold,Buy,Buy,1042.0,1039.0782145889482,945.2659545321809,Hold,Buy,Buy,,99.86668366507986,90.56745794712164,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,104.07036909279067,263.55471640343956,Hold,Sell,Sell,,99.7333673301597,81.13491589424328,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/18/2016,1042.0,1073.0,1042.0,1042.0,947.8571428571429,823.0,Hold,Buy,Buy,1042.0,969.7059404478143,845.7487283264021,Hold,Buy,Buy,871.5272727272727,1094.734126984127,940.3843369175627,Buy,Sell,Buy,1042.0,989.1071428571429,866.6193548387097,Hold,Buy,Buy,1042.0,1059.1564892916304,971.2451342802137,Hold,Sell,Buy,,99.86668366507986,90.56745794712162,Hold,Sell,Sell,0.0,86.86440677966101,91.21813031161473,Hold,Hold,Sell,Hold,Sell,,83.44626232578626,237.34548719011107,Hold,Hold,Sell,,99.73336733015971,81.13491589424326,Hold,Sell,Sell,-100.0,-13.135593220338981,-8.78186968838527,Buy,Sell,Sell
11/21/2016,1042.0,1042.0,1042.0,1042.0,977.1428571428571,833.4,Hold,Buy,Buy,1042.0,987.7794553358608,858.4101006924408,Hold,Buy,Buy,917.8545454545454,1079.202380952381,968.793906810036,Buy,Sell,Buy,1042.0,1012.6428571428571,880.7483870967742,Hold,Buy,Buy,1042.0,1065.9894541896538,993.5106389979503,Hold,Sell,Buy,,99.86668366507986,90.56745794712164,Hold,Sell,Sell,,85.30805687203791,90.96209912536443,Hold,Hold,Sell,Hold,Sell,,56.121343445287124,200.84856536739014,Hold,Hold,Sell,,99.73336733015971,81.13491589424328,Hold,Sell,Sell,,-14.691943127962082,-9.037900874635573,Hold,Sell,Sell
11/22/2016,1042.0,1042.0,1042.0,1042.0,1002.8571428571429,843.8,Hold,Buy,Buy,1042.0,1001.3345915018956,870.2546103251866,Hold,Buy,Buy,956.7272727272727,1060.547619047619,995.0713261648746,Buy,Sell,Buy,1042.0,1028.857142857143,894.2064516129033,Hold,Buy,Buy,1042.0,1065.7920680268069,1012.4828193860099,Hold,Sell,Buy,,99.86668366507985,90.56745794712164,Hold,Sell,Sell,,85.30805687203791,90.96209912536443,Hold,Hold,Sell,Hold,Sell,,44.31654676258989,173.72220054623486,Hold,Hold,Sell,,99.7333673301597,81.13491589424329,Hold,Sell,Sell,,-14.691943127962082,-9.037900874635573,Hold,Sell,Sell
11/23/2016,1042.0,1042.0,1042.0,1042.0,1028.5714285714287,854.2,Hold,Buy,Buy,1042.0,1011.5009436264218,881.3349580461423,Hold,Buy,Buy,988.1454545454546,1048.6190476190477,1018.0583154121864,Buy,Sell,Buy,1042.0,1038.642857142857,906.9935483870968,Hold,Buy,Buy,1042.0,1062.2878430351818,1028.540064194541,Hold,Sell,Buy,,99.86668366507986,90.56745794712164,Hold,Sell,Sell,,75.2,90.96209912536443,Hold,Hold,,Hold,,,34.14634146341464,150.78726788554675,Hold,Hold,Sell,,99.73336733015971,81.13491589424326,Hold,Sell,Sell,,-24.8,-9.037900874635573,Hold,Hold,Sell
11/24/2016,1042.0,1042.0,1042.0,1042.0,1042.0,864.6,Hold,Hold,Buy,1042.0,1019.1257077198163,891.7004446238107,Hold,Buy,Buy,1012.1090909090908,1043.1190476190477,1037.9605734767026,Buy,Sell,Buy,1042.0,1042.0,919.1096774193549,Hold,Hold,Buy,1042.0,1057.6190830201824,1042.0226702358436,Hold,Sell,Sell,,99.86668366507985,90.56745794712165,Hold,Sell,Sell,,3.125,90.96209912536443,Hold,Hold,,Hold,,,-37.4331550802127,132.87867671580074,Hold,Hold,Sell,,99.7333673301597,81.13491589424328,Hold,Sell,Sell,,-96.875,-9.037900874635573,Hold,Buy,Sell
11/25/2016,1041.0,1041.0,1041.0,1041.0,1041.857142857143,874.9666666666667,Hold,Sell,Buy,1041.0,1024.5942807898623,901.3326740029197,Hold,Buy,Buy,1029.2545454545457,1041.5,1054.8711827956988,Buy,Sell,Sell,1041.0,1041.75,930.4903225806452,Hold,Sell,Buy,1041.0,1052.3663553723502,1053.055044529084,Hold,Sell,Sell,0.0,98.39092327131843,90.24287472900801,Buy,Sell,Sell,,0.0,90.67055393586006,Hold,Hold,,Hold,Sell,,-58.947368421052516,117.07680835197615,Hold,Hold,Sell,-100.0,96.78184654263686,80.48574945801599,Buy,Sell,Sell,,-100.0,-9.329446064139946,Hold,Buy,Sell
11/28/2016,937.0,937.0,937.0,937.0,1026.857142857143,881.8666666666667,Hold,Sell,Buy,937.0,1002.6957105923967,903.6337918091831,Hold,Sell,Buy,1105.0727272727272,988.9484126984125,1062.4813620071684,Sell,Sell,Sell,937.0,1015.5357142857143,934.4924731182796,Hold,Sell,Buy,937.0,987.8072807716974,1043.2574813342198,Hold,Sell,Sell,0.0,35.22794181241374,65.13020333447497,Buy,Hold,Hold,,0.0,58.15384615384615,Hold,Hold,,Hold,,,-233.33333333333275,38.93009310399241,Hold,Buy,Hold,-100.0,-29.54411637517251,30.260406668949944,Buy,Buy,Sell,,-100.0,-41.84615384615385,Hold,Buy,Hold
11/29/2016,937.0,937.0,937.0,937.0,1011.8571428571429,888.1666666666666,Hold,Sell,Buy,937.0,986.2717829442976,905.7864504021392,Hold,Sell,Buy,1074.1636363636364,931.3293650793652,1062.6499283154121,Sell,Buy,Sell,937.0,993.0714285714286,938.0494623655914,Hold,Sell,Sell,937.0,951.3968326946175,1034.1111392212033,Hold,Sell,Sell,,35.22794181241375,65.13020333447497,Hold,Hold,Hold,,0.0,55.26315789473684,Hold,Hold,,Hold,,,-116.66666666666676,34.81428924480011,Hold,Buy,Hold,,-29.544116375172514,30.260406668949944,Hold,Buy,Sell,,-100.0,-44.73684210526315,Hold,Buy,Hold
12/01/2016,933.0,933.0,933.0,933.0,996.2857142857143,893.6333333333333,Hold,Sell,Buy,933.0,972.9538372082231,907.5421632794206,Hold,Sell,Buy,1046.2,902.9603174603175,1056.8472043010752,Sell,Buy,Sell,933.0,973.3571428571429,940.941935483871,Hold,Sell,Sell,933.0,930.0132684333605,1024.8558326438729,Hold,Buy,Sell,0.0,34.08253514123699,64.39265667332373,Buy,Hold,Hold,,0.0,53.94736842105263,Hold,Hold,,Hold,,,-81.19926682377593,28.45232313420743,Hold,Hold,Hold,-100.0,-31.834929717526016,28.78531334664747,Buy,Buy,Sell,,-100.0,-46.05263157894737,Hold,Buy,Hold
12/02/2016,909.0,909.0,909.0,909.0,977.2857142857143,898.2666666666667,Hold,Sell,Buy,909.0,956.9653779061673,907.6362172613935,Hold,Sell,Buy,1033.4727272727273,893.4126984126983,1045.235017921147,Sell,Buy,Sell,909.0,951.5357142857143,941.9333333333333,Hold,Sell,Sell,909.0,906.1695203784535,1011.922855231735,Hold,Buy,Sell,0.0,27.76357204076263,60.163855793751,Buy,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-82.49506903353063,7.843564008337395,Hold,Hold,Hold,-100.0,-44.47285591847476,20.32771158750199,Buy,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
12/05/2016,909.0,909.0,909.0,909.0,958.2857142857143,902.2333333333333,Hold,Sell,Buy,909.0,944.9740334296255,907.7242032445295,Hold,Sell,Buy,1001.5818181818181,891.6230158730159,1029.7713620071686,Sell,Buy,Sell,909.0,934.4642857142857,942.6258064516129,Hold,Sell,Sell,909.0,895.1826941632671,1000.1711084975447,Hold,Buy,Sell,,27.76357204076263,60.163855793751,Hold,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-69.09871244635197,5.025996533795505,Hold,Hold,Hold,,-44.47285591847474,20.327711587501998,Hold,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
12/06/2016,909.0,909.0,909.0,909.0,939.2857142857143,906.2,Hold,Sell,Buy,909.0,935.980525072219,907.8065127126243,Hold,Sell,Buy,974.5272727272727,894.4166666666666,1012.403440860215,Sell,Buy,Sell,909.0,922.1428571428571,943.0623655913978,Hold,Sell,Sell,909.0,891.5524688490336,989.5023495104542,Hold,Buy,Sell,,27.76357204076263,60.163855793751004,Hold,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-69.47565543071164,2.015819209039534,Hold,Hold,Hold,,-44.47285591847475,20.327711587501998,Hold,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
12/07/2016,882.0,882.0,882.0,882.0,916.5714285714286,909.2666666666667,Hold,Sell,Sell,882.0,922.4853938041642,906.1415764085841,Hold,Sell,Sell,969.4909090909091,887.4047619047619,991.976164874552,Sell,Sell,Sell,882.0,907.8214285714286,941.5010752688172,Hold,Sell,Sell,882.0,876.2562749194732,974.9301649105057,Hold,Buy,Sell,0.0,20.85585166793834,55.61506818091925,Buy,Hold,Hold,,0.0,32.74647887323944,Hold,Hold,,Hold,,,-140.81463009143803,-23.28307265293881,Hold,Buy,Hold,-100.0,-58.288296664123315,11.2301363618385,Buy,Buy,Sell,,-100.0,-67.25352112676056,Hold,Buy,Hold
12/09/2016,882.0,882.0,882.0,882.0,908.7142857142857,912.3333333333334,Hold,Sell,Sell,882.0,912.3640453531232,904.5840553499659,Hold,Sell,Sell,943.2727272727273,876.9404761904761,969.8998207885305,Sell,Buy,Sell,882.0,899.1785714285714,939.741935483871,Hold,Sell,Sell,882.0,869.9089014861988,961.8848041542115,Hold,Buy,Sell,,20.85585166793834,55.61506818091926,Hold,Hold,Hold,,0.0,32.74647887323944,Hold,Hold,,Hold,,,-116.6666666666663,-26.700344520574475,Hold,Buy,Hold,,-58.288296664123315,11.230136361838507,Hold,Buy,Sell,,-100.0,-67.25352112676056,Hold,Buy,Hold
12/12/2016,882.0,882.0,882.0,882.0,900.8571428571429,915.4,Hold,Sell,Sell,882.0,904.7730340148423,903.1270195209358,Hold,Sell,Sell,922.8727272727272,872.2738095238095,947.8869175627241,Sell,Buy,Sell,882.0,892.5,937.7849462365591,Hold,Sell,Sell,882.0,868.5175122130219,950.2238473024148,Hold,Buy,Sell,,20.85585166793834,55.61506818091925,Hold,Hold,Hold,,0.0,32.50883392226148,Hold,Hold,,Hold,,,-77.77777777777794,-30.357571394288446,Hold,Hold,Hold,,-58.288296664123315,11.230136361838506,Hold,Buy,Sell,,-100.0,-67.49116607773851,Hold,Buy,Hold
12/13/2016,882.0,882.0,882.0,882.0,893.5714285714286,918.4666666666667,Hold,Sell,Sell,882.0,899.0797755111317,901.7639860034561,Hold,Sell,Sell,908.290909090909,874.6428571428572,927.0790681003583,Sell,Buy,Sell,882.0,887.7857142857143,935.6301075268817,Hold,Sell,Sell,882.0,869.644997202992,939.817287304957,Hold,Buy,Sell,,20.855851667938342,55.61506818091925,Hold,Hold,Hold,,0.0,26.53846153846154,Hold,Hold,,Hold,,,-58.33333333333327,-34.25167535368573,Hold,Hold,Hold,,-58.28829666412332,11.230136361838502,Hold,Buy,Sell,,-100.0,-73.46153846153847,Hold,Buy,Hold
12/14/2016,882.0,882.0,882.0,882.0,889.7142857142857,920.7666666666667,Hold,Sell,Sell,882.0,894.8098316333488,900.4888901322654,Hold,Sell,Sell,899.4909090909091,878.1428571428572,908.3668458781361,Sell,Buy,Sell,882.0,884.8928571428571,933.2774193548387,Hold,Sell,Sell,882.0,871.8520096617475,930.5464958933516,Hold,Buy,Sell,,20.855851667938342,55.615068180919245,Hold,Hold,Hold,,0.0,26.53846153846154,Hold,Hold,,Hold,,,-46.666666666666465,-37.35192969048532,Hold,Hold,Hold,,-58.28829666412332,11.2301363618385,Hold,Buy,Sell,,-100.0,-73.46153846153847,Hold,Buy,Hold
12/15/2016,882.0,882.0,882.0,882.0,885.8571428571429,923.0666666666667,Hold,Sell,Sell,882.0,891.6073737250116,899.296058510829,Hold,Sell,Sell,892.6909090909091,880.3928571428572,892.3982078853046,Sell,Buy,Sell,882.0,882.9642857142857,930.7763440860215,Hold,Sell,Sell,882.0,874.3281644237512,922.3032728687001,Hold,Buy,Sell,,20.85585166793834,55.61506818091926,Hold,Hold,Hold,,0.0,19.06779661016949,Hold,Hold,,Hold,,,-38.888888888889085,-40.620094191522725,Hold,Hold,Hold,,-58.28829666412331,11.230136361838504,Hold,Buy,Sell,,-100.0,-80.93220338983052,Hold,Buy,Buy
12/16/2016,882.0,882.0,882.0,882.0,882.0,924.5666666666667,Hold,Hold,Sell,882.0,889.2055302937587,898.1801837681949,Hold,Sell,Sell,887.8909090909092,881.6785714285714,879.2644086021505,Sell,Buy,Buy,882.0,882.0,928.1268817204301,Hold,Hold,Sell,882.0,876.6508368442537,914.9889722233994,Hold,Buy,Sell,,20.855851667938342,55.61506818091925,Hold,Hold,Hold,,,19.06779661016949,Hold,Hold,,Hold,,,,-42.84858170195761,Hold,Hold,Hold,,-58.288296664123315,11.230136361838504,Hold,Buy,Sell,,,-80.93220338983052,Hold,Hold,Buy
12/19/2016,870.0,870.0,870.0,870.0,880.2857142857143,925.6666666666666,Hold,Sell,Sell,870.0,884.404147720319,896.3621073960533,Hold,Sell,Sell,892.5818181818181,876.0,868.1964157706093,Sell,Sell,Buy,870.0,879.0,924.6064516129032,Hold,Sell,Sell,870.0,871.6919220105403,906.3377398591878,Hold,Sell,Sell,0.0,15.736521355912615,53.34251645253375,Buy,Buy,Hold,,0.0,13.983050847457626,Hold,Hold,,Hold,,,-233.33333333333724,-56.680161943319845,Hold,Buy,Hold,-100.0,-68.52695728817477,6.6850329050675095,Buy,Buy,Sell,,-100.0,-86.01694915254238,Hold,Buy,Buy
12/20/2016,870.0,870.0,870.0,870.0,878.5714285714286,926.7666666666667,Hold,Sell,Sell,870.0,880.8031107902392,894.6613262737272,Hold,Sell,Sell,886.6909090909091,869.3809523809523,859.3803225806452,Sell,Buy,Buy,870.0,876.4285714285714,921.0150537634408,Hold,Sell,Sell,870.0,869.4719817153078,898.7181851530028,Hold,Buy,Sell,,15.736521355912615,53.34251645253376,Hold,Buy,Hold,,0.0,13.983050847457626,Hold,Hold,,Hold,,,-116.66666666666629,-58.57611817808785,Hold,Buy,Hold,,-68.52695728817478,6.6850329050675175,Hold,Buy,Sell,,-100.0,-86.01694915254238,Hold,Buy,Buy
12/21/2016,870.0,870.0,870.0,870.0,876.8571428571429,927.8666666666667,Hold,Sell,Sell,870.0,878.1023330926794,893.0702729657448,Hold,Sell,Sell,882.2181818181818,866.3333333333334,852.9917921146953,Sell,Buy,Buy,870.0,874.2857142857143,917.352688172043,Hold,Sell,Sell,870.0,868.7626622603257,892.0265752085171,Hold,Buy,Sell,,15.736521355912613,53.34251645253376,Hold,Buy,Hold,,0.0,13.983050847457626,Hold,Hold,,Hold,,,-77.77777777777821,-60.52412645590687,Hold,Hold,Hold,,-68.52695728817477,6.685032905067531,Hold,Buy,Sell,,-100.0,-86.01694915254238,Hold,Buy,Buy
12/22/2016,905.0,905.0,905.0,905.0,880.1428571428571,930.1333333333333,Hold,Buy,Sell,905.0,884.8267498195096,893.8399327744065,Hold,Buy,Buy,856.8909090909092,884.3571428571428,850.7889247311828,Buy,Buy,Buy,905.0,881.3214285714286,915.8774193548387,Hold,Buy,Sell,905.0,889.0551755393473,892.5152427079462,Hold,Buy,Buy,100.0,60.5669436294442,58.78097239335781,Sell,Hold,Hold,,100.0,28.8135593220339,Hold,Hold,,Hold,,,190.6103286384978,-27.254566210045695,Hold,Sell,Hold,100.0,21.133887258888407,17.561944786715603,Sell,Sell,Sell,,0.0,-71.1864406779661,Hold,Sell,Hold
12/23/2016,908.0,908.0,903.0,908.0,883.8571428571429,932.5,Hold,Buy,Sell,908.0,890.6200623646322,894.7534854986385,Hold,Buy,Buy,863.8181818181818,906.5912698412698,852.0576702508959,Buy,Buy,Buy,908.0,888.2857142857143,914.4494623655914,Hold,Buy,Sell,908.0,902.2550196853769,893.4953908226007,Hold,Buy,Buy,100.0,62.55890968205019,59.20263288096433,Sell,Hold,Hold,100.0,100.0,30.084745762711865,Hold,Hold,,Hold,,,120.19438444924447,-29.166666666666554,Hold,Sell,Hold,100.0,25.11781936410039,18.405265761928657,Sell,Sell,Sell,0.0,0.0,-69.91525423728814,Sell,Sell,Hold
12/26/2016,908.0,908.0,908.0,908.0,887.5714285714286,934.8666666666667,Hold,Buy,Sell,908.0,894.9650467734741,895.6080993374361,Hold,Buy,Buy,872.8,918.1349206349206,855.9670250896056,Buy,Sell,Buy,908.0,894.3214285714286,912.8688172043011,Hold,Buy,Sell,908.0,909.2243087105247,894.3619417055182,Hold,Sell,Buy,,62.55890968205019,59.20263288096434,Hold,Hold,Hold,,100.0,21.80094786729858,Hold,Hold,,Hold,,,84.10852713178328,-30.831555965016292,Hold,Hold,Hold,,25.117819364100388,18.40526576192866,Hold,Sell,Sell,,0.0,-78.19905213270142,Hold,Sell,Hold
12/27/2016,908.0,908.0,908.0,908.0,891.2857142857143,936.4,Hold,Buy,Sell,908.0,898.2237850801056,896.4075767995371,Hold,Buy,Buy,880.8363636363636,917.9404761904761,861.5505376344086,Buy,Sell,Buy,908.0,899.4285714285714,911.1354838709677,Hold,Buy,Sell,908.0,912.4570010602691,895.1288010529787,Hold,Sell,Buy,,62.558909682050185,59.20263288096432,Hold,Hold,Hold,,100.0,21.80094786729858,Hold,Hold,,Hold,,,62.644544997486186,-33.20938251907505,Hold,Hold,Hold,,25.117819364100384,18.405265761928664,Hold,Sell,Sell,,0.0,-78.19905213270142,Hold,Sell,Hold
12/28/2016,908.0,908.0,908.0,908.0,896.7142857142857,937.9333333333333,Hold,Buy,Sell,908.0,900.6678388100792,897.1554750705347,Hold,Buy,Buy,887.9272727272728,913.7857142857142,868.0083870967741,Buy,Sell,Buy,908.0,903.6071428571429,909.3032258064516,Hold,Buy,Sell,908.0,913.5385678663635,895.8083384174787,Hold,Sell,Buy,,62.5589096820502,59.20263288096433,Hold,Hold,Hold,,100.0,18.7192118226601,Hold,Hold,,Hold,,,50.77937649880109,-35.58015676729609,Hold,Hold,Hold,,25.117819364100388,18.405265761928664,Hold,Sell,Sell,,0.0,-81.2807881773399,Hold,Sell,Buy
12/29/2016,908.0,908.0,908.0,908.0,902.1428571428571,936.6,Hold,Buy,Sell,908.0,902.5008791075594,897.8551218401777,Hold,Buy,Buy,894.0727272727272,910.5119047619047,874.7277777777779,Buy,Sell,Buy,908.0,906.4285714285714,907.3720430107527,Hold,Buy,Buy,908.0,913.4570936473666,896.4115413906683,Hold,Sell,Buy,,62.55890968205019,59.20263288096432,Hold,Hold,Hold,,100.0,18.7192118226601,Hold,Hold,,Hold,,,44.57711442786182,-33.96497647673807,Hold,Hold,Hold,,25.11781936410038,18.40526576192866,Hold,Sell,Sell,,0.0,-81.2807881773399,Hold,Sell,Buy
01/03/2017,908.0,908.0,908.0,908.0,907.5714285714286,932.1333333333333,Hold,Buy,Sell,908.0,903.8756593306696,898.5096301085534,Hold,Buy,Buy,899.2727272727273,908.5952380952381,881.3885304659499,Buy,Sell,Buy,908.0,907.8928571428571,905.5268817204301,Hold,Buy,Buy,908.0,912.8124247543869,896.948155392046,Hold,Sell,Buy,,62.55890968205019,59.20263288096432,Hold,Hold,Hold,,100.0,18.7192118226601,Hold,Hold,,Hold,,,46.66666666667304,-31.06178424996458,Hold,Hold,Hold,,25.117819364100384,18.40526576192866,Hold,Sell,Sell,,0.0,-81.2807881773399,Hold,Sell,Buy
01/04/2017,908.0,908.0,908.0,908.0,908.0,927.6666666666666,Hold,Hold,Sell,908.0,904.9067444980021,899.121912037034,Hold,Buy,Buy,903.5272727272727,908.0357142857143,887.7201075268817,Buy,Sell,Buy,908.0,908.0,903.9698924731183,Hold,Hold,Buy,908.0,911.9556934860616,897.426810336623,Hold,Sell,Buy,,62.55890968205019,59.20263288096433,Hold,Hold,Hold,,100.0,18.7192118226601,Hold,Hold,,Hold,,,38.88888888890281,-27.84237125228673,Hold,Hold,Hold,,25.117819364100384,18.40526576192866,Hold,Sell,Sell,,0.0,-81.2807881773399,Hold,Sell,Buy
01/05/2017,908.0,908.0,908.0,908.0,908.0,923.2,Hold,Hold,Sell,908.0,905.6800583735017,899.6946919056126,Hold,Buy,Buy,906.4000000000001,908.0,893.538028673835,Buy,Hold,Buy,908.0,908.0,902.7010752688172,Hold,Hold,Buy,908.0,911.0815549530939,897.8551353466806,Hold,Sell,Buy,,62.5589096820502,59.20263288096433,Hold,Hold,Hold,,,22.093023255813954,Hold,Hold,,Hold,,,,-24.006622516556178,Hold,Hold,Hold,,25.11781936410038,18.405265761928657,Hold,Sell,Sell,,,-77.90697674418605,Hold,Hold,Hold
01/09/2017,900.0,900.0,900.0,900.0,906.8571428571429,918.4666666666667,Hold,Sell,Sell,900.0,904.2600437801262,899.7143892020247,Hold,Sell,Buy,912.9818181818182,904.0,898.2225806451612,Sell,Sell,Buy,900.0,906.0,901.2043010752689,Hold,Sell,Sell,900.0,905.6635075799891,896.789223118668,Hold,Sell,Buy,0.0,42.779907332733174,57.15762890930006,Buy,Hold,Hold,,0.0,17.441860465116278,Hold,Hold,,Hold,,,-233.3333333333372,-33.77428099712589,Hold,Buy,Hold,-100.0,-14.44018533453366,14.315257818600115,Buy,Buy,Sell,,-100.0,-82.55813953488372,Hold,Buy,Buy
01/10/2017,904.0,904.0,900.0,904.0,906.2857142857143,913.8666666666667,Hold,Sell,Sell,904.0,904.1950328350947,899.990880221249,Hold,Sell,Buy,907.9272727272728,901.5873015873016,902.0894265232974,Sell,Buy,Buy,904.0,905.2857142857143,900.2709677419355,Hold,Sell,Buy,904.0,904.7740762610616,896.593983206755,Hold,Sell,Buy,100.0,51.68977173432254,57.90964814928993,Sell,Hold,Hold,100.0,50.0,19.767441860465116,Hold,Hold,,Hold,,,-84.00000000000423,-24.69959946595461,Hold,Hold,Hold,100.0,3.3795434686450916,15.819296298579866,Sell,Sell,Sell,0.0,-50.0,-80.23255813953489,Sell,Hold,Buy
01/11/2017,904.0,904.0,904.0,904.0,905.7142857142857,909.2666666666667,Hold,Sell,Sell,904.0,904.146274626321,900.2495331102008,Hold,Sell,Buy,906.909090909091,901.7619047619049,905.1861648745519,Sell,Buy,Sell,904.0,904.7142857142857,899.6344086021505,Hold,Sell,Buy,904.0,904.2345335419935,896.4383384967605,Hold,Sell,Buy,,51.689771734322555,57.90964814928993,Hold,Hold,Hold,,50.0,19.767441860465116,Hold,Hold,,Hold,Buy,,-35.89743589743569,-15.012106537530121,Hold,Hold,Hold,,3.3795434686450894,15.819296298579859,Hold,Sell,Sell,,-50.0,-80.23255813953489,Hold,Hold,Buy
01/12/2017,904.0,904.0,904.0,904.0,905.1428571428571,904.6666666666666,Hold,Sell,Sell,904.0,904.1097059697407,900.4914987159943,Hold,Sell,Buy,906.0363636363636,903.1269841269841,907.5699999999999,Sell,Buy,Sell,904.0,904.2857142857143,899.2946236559139,Hold,Sell,Buy,904.0,903.9232390392519,896.31899972441,Hold,Buy,Buy,,51.68977173432255,57.90964814928993,Hold,Hold,Hold,,50.0,19.883040935672515,Hold,Hold,,Hold,Buy,,-24.30555555555577,-2.104481307254469,Hold,Hold,Hold,,3.379543468645091,15.819296298579859,Hold,Sell,Sell,,-50.0,-80.11695906432749,Hold,Hold,Buy
01/13/2017,994.0,994.0,994.0,994.0,917.4285714285714,903.1,Hold,Buy,Buy,994.0,926.5822794773055,906.5243052504463,Hold,Buy,Buy,848.0363636363636,948.9047619047619,914.7921146953406,Buy,Buy,Buy,994.0,926.5,905.058064516129,Hold,Buy,Buy,994.0,955.789325908838,912.5525661287361,Hold,Buy,Buy,100.0,92.63952467525615,70.7142092494963,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333354,364.97326203208604,Hold,Sell,Sell,100.0,85.27904935051232,41.428418498992606,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/16/2017,1040.0,1040.0,1040.0,1040.0,936.2857142857143,906.5333333333333,Hold,Buy,Buy,1040.0,954.9367096079791,915.1356403955789,Hold,Buy,Buy,847.6363636363637,1021.7380952380953,928.145053763441,Buy,Buy,Buy,1040.0,957.1428571428571,913.8903225806451,Hold,Buy,Buy,1040.0,1010.7857112541768,935.0986240299907,Hold,Buy,Buy,100.0,95.11076590065474,74.77211183240412,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,149.83323523641363,449.820386169735,Hold,Sell,Sell,100.0,90.2215318013095,49.54422366480826,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/17/2017,1040.0,1040.0,1040.0,1040.0,955.1428571428571,909.9666666666667,Hold,Buy,Buy,1040.0,976.2025322059843,923.1914055313481,Hold,Buy,Buy,888.4363636363637,1070.015873015873,945.3579211469533,Buy,Sell,Buy,1040.0,983.0714285714286,922.5010752688172,Hold,Buy,Buy,1040.0,1039.5597293204178,954.779795539835,Hold,Buy,Buy,,95.11076590065476,74.77211183240414,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,94.88463873709776,354.0721929983662,Hold,Hold,Sell,,90.2215318013095,49.544223664808264,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/18/2017,1070.0,1070.0,1070.0,1070.0,979.4285714285714,914.5333333333333,Hold,Buy,Buy,1070.0,999.6518991544882,932.6629277551322,Hold,Buy,Buy,905.3454545454545,1092.6746031746031,966.392329749104,Buy,Sell,Buy,1070.0,1011.7857142857143,932.825806451613,Hold,Buy,Buy,1070.0,1070.1258750973077,977.3431647059539,Hold,Sell,Buy,100.0,96.23335530127261,76.99667720266376,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,93.27460850111848,319.92048258842937,Hold,Hold,Sell,100.0,92.4667106025452,53.993354405327516,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
