Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/14/2015,751.0,751.0,751.0,751.0,751.0,734.9666666666667,Hold,Hold,Buy,751.0,756.3324586809704,725.6381639839242,Hold,Sell,Buy,754.5999999999999,751.0,789.1605734767026,Sell,Hold,Sell,751.0,751.0,759.4924731182796,Hold,Hold,Sell,751.0,743.3114400680556,797.7301861587304,Hold,Buy,Sell,,41.82050449377402,61.680136357282734,Hold,Hold,Hold,,,60.4,Hold,Hold,,Hold,,,,19.56079707198045,Hold,Hold,Hold,,-16.358991012451963,23.360272714565482,Hold,Buy,Sell,,,-39.6,Hold,Hold,Hold
12/15/2015,751.0,751.0,751.0,751.0,751.0,740.0,Hold,Hold,Buy,751.0,754.9993440107278,727.2744114688323,Hold,Sell,Buy,751.0,751.0,779.1949820788531,Hold,Hold,Sell,751.0,751.0,760.5268817204301,Hold,Hold,Sell,751.0,745.1334979484885,793.6366284772408,Hold,Buy,Sell,,41.82050449377402,61.68013635728274,Hold,Hold,Hold,,,60.4,Hold,Hold,,Hold,,,,15.068493150684931,Hold,Hold,Hold,,-16.35899101245196,23.360272714565486,Hold,Buy,Sell,,,-39.6,Hold,Hold,Hold
12/16/2015,750.0,750.0,750.0,750.0,750.8571428571429,745.0,Hold,Sell,Buy,750.0,753.7495080080458,728.7405784708432,Hold,Sell,Buy,751.6363636363637,750.5,769.5936917562724,Sell,Sell,Sell,750.0,750.75,761.1720430107526,Hold,Sell,Sell,750.0,746.1344061349544,789.6030528163055,Hold,Buy,Sell,0.0,40.807608296566954,61.49649702448001,Buy,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-233.3333333333643,7.936507936507937,Hold,Buy,Hold,-100.0,-18.384783406866084,22.992994048960018,Buy,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/17/2015,750.0,750.0,750.0,750.0,750.7142857142857,746.6666666666666,Hold,Sell,Buy,750.0,752.8121310060344,730.1121540533694,Hold,Sell,Buy,751.3090909090909,749.9484126984125,760.8919713261649,Sell,Buy,Sell,750.0,750.5357142857143,761.494623655914,Hold,Sell,Sell,750.0,747.1147747942841,785.8255286478367,Hold,Buy,Sell,,40.80760829656697,61.49649702448001,Hold,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-116.66666666665274,5.586592178771008,Hold,Buy,Hold,,-18.384783406866074,22.992994048960007,Hold,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/18/2015,750.0,750.0,750.0,750.0,750.5714285714286,748.3333333333334,Hold,Sell,Buy,750.0,752.1090982545259,731.395240888636,Hold,Sell,Buy,751.0181818181818,749.6944444444443,753.448494623656,Sell,Buy,Sell,750.0,750.3571428571429,761.7096774193549,Hold,Sell,Sell,750.0,747.9783773814223,782.2931467782014,Hold,Buy,Sell,,40.807608296566954,61.49649702448,Hold,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-77.7777777777752,2.9761904761904123,Hold,Hold,Hold,,-18.384783406866088,22.99299404896001,Hold,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/21/2015,750.0,750.0,750.0,750.0,750.4285714285714,750.0,Hold,Sell,Hold,750.0,751.5818236908945,732.5955479280789,Hold,Sell,Buy,750.7636363636364,749.7380952380953,747.5313620071685,Sell,Buy,Buy,750.0,750.2142857142857,761.8172043010753,Hold,Sell,Sell,750.0,748.6893692310294,778.9949953237126,Hold,Buy,Sell,,40.80760829656695,61.49649702448001,Hold,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-58.33333333333527,0.0,Hold,Hold,Hold,,-18.384783406866095,22.992994048960014,Hold,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/22/2015,750.0,750.0,750.0,750.0,750.2857142857143,751.6666666666666,Hold,Sell,Sell,750.0,751.1863677681708,733.7184158036868,Hold,Sell,Buy,750.5454545454545,749.8571428571428,743.318100358423,Sell,Buy,Buy,750.0,750.1071428571429,761.8172043010753,Hold,Sell,Sell,750.0,749.2453645550047,775.9202276948826,Hold,Buy,Sell,,40.807608296566954,61.49649702448,Hold,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-46.66666666667224,-3.33333333333326,Hold,Hold,Hold,,-18.38478340686609,22.992994048960018,Hold,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/23/2015,750.0,750.0,750.0,750.0,750.1428571428571,753.3333333333334,Hold,Sell,Sell,750.0,750.8897758261281,734.7688405905457,Hold,Sell,Buy,750.3636363636363,749.9404761904761,740.8933691756272,Sell,Buy,Buy,750.0,750.0357142857143,761.7096774193549,Hold,Sell,Sell,750.0,749.6608876291858,773.0581203855554,Hold,Buy,Sell,,40.80760829656696,61.49649702448,Hold,Hold,Hold,,0.0,58.333333333333336,Hold,Hold,,Hold,,,-38.888888888883734,-6.8027210884354465,Hold,Hold,Hold,,-18.38478340686609,22.99299404896002,Hold,Buy,Sell,,-100.0,-41.666666666666664,Hold,Buy,Hold
12/24/2015,750.0,750.0,750.0,750.0,750.0,758.0,Hold,Hold,Sell,750.0,750.6673318695961,735.7514960363169,Hold,Sell,Buy,750.2181818181818,749.9880952380953,739.6928315412185,Sell,Buy,Buy,750.0,750.0,761.494623655914,Hold,Hold,Sell,750.0,749.9575221234384,770.398121691964,Hold,Buy,Sell,,40.807608296566954,61.496497024480014,Hold,Hold,Hold,,,58.333333333333336,Hold,Hold,,Hold,,,,-17.316017316017316,Hold,Hold,Hold,,-18.384783406866084,22.99299404896003,Hold,Buy,Sell,,,-41.666666666666664,Hold,Hold,Hold
12/25/2015,750.0,750.0,750.0,750.0,750.0,762.6666666666666,Hold,Hold,Sell,750.0,750.500498902197,736.6707543565545,Hold,Sell,Buy,750.1090909090908,750.0,739.3410035842294,Sell,Hold,Buy,750.0,750.0,760.9784946236559,Hold,Hold,Sell,750.0,750.1583150751279,767.9298923780698,Hold,Sell,Sell,,40.80760829656696,61.496497024480014,Hold,Hold,Hold,,,58.333333333333336,Hold,Hold,,Hold,,,,-29.0076335877862,Hold,Hold,Hold,,-18.384783406866088,22.99299404896003,Hold,Buy,Sell,,,-41.666666666666664,Hold,Hold,Hold
12/28/2015,750.0,750.0,750.0,750.0,750.0,767.3333333333334,Hold,Hold,Sell,750.0,750.3753741766477,737.5307056883897,Hold,Sell,Buy,750.0363636363636,750.0,739.5594982078853,Sell,Hold,Buy,750.0,750.0,760.1612903225806,Hold,Hold,Sell,750.0,750.2848273042982,765.6433392045592,Hold,Sell,Sell,,40.80760829656695,61.496497024480014,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.93548387096779,Hold,Hold,Hold,,-18.384783406866102,22.992994048960032,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/29/2015,700.0,700.0,700.0,700.0,742.8571428571429,765.6666666666666,Hold,Sell,Sell,700.0,737.7815306324858,735.1093698375258,Hold,Sell,Sell,781.8181818181818,725.0,737.0756272401434,Sell,Sell,Sell,700.0,737.5,755.8172043010753,Hold,Sell,Sell,700.0,721.4495343912183,754.4621455558694,Hold,Sell,Sell,0.0,6.976657718701863,51.16283411296336,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333397,-155.73122529644274,Hold,Buy,Buy,-100.0,-86.04668456259628,2.3256682259267194,Buy,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
12/30/2015,700.0,700.0,700.0,700.0,735.7142857142857,764.0,Hold,Sell,Sell,700.0,728.3361479743644,732.8442492028468,Hold,Sell,Sell,765.4545454545455,697.4206349206348,732.5650537634409,Sell,Buy,Sell,700.0,726.7857142857143,751.5806451612904,Hold,Sell,Sell,700.0,705.6600954765579,744.5871659055462,Hold,Sell,Sell,,6.976657718701862,51.16283411296335,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666664,-148.8372093023256,Hold,Buy,Buy,,-86.04668456259627,2.3256682259267127,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/04/2016,770.0,770.0,770.0,770.0,738.5714285714286,764.6666666666666,Hold,Buy,Buy,770.0,738.7521109807733,735.2413944155663,Hold,Buy,Buy,706.3636363636363,719.7222222222222,731.1001792114695,Buy,Buy,Buy,770.0,735.3571428571429,751.9677419354839,Hold,Buy,Buy,770.0,738.2217870560748,748.5806716580104,Hold,Buy,Buy,100.0,63.941267696210545,60.985050740674815,Sell,Hold,Hold,,100.0,46.666666666666664,Hold,Hold,,Hold,,,95.06172839506173,12.345679012345778,Hold,Hold,Hold,100.0,27.882535392421087,21.970101481349644,Sell,Sell,Sell,,0.0,-53.333333333333336,Hold,Sell,Hold
01/05/2016,770.0,770.0,770.0,770.0,741.4285714285714,765.3333333333334,Hold,Buy,Buy,770.0,746.56408323558,737.483885098433,Hold,Buy,Buy,716.5454545454545,760.5158730158731,732.1799283154122,Buy,Buy,Buy,770.0,743.2142857142857,752.3118279569892,Hold,Buy,Buy,770.0,757.0591320807719,752.0293201404078,Hold,Buy,Buy,,63.941267696210545,60.98505074067483,Hold,Hold,Hold,,100.0,46.666666666666664,Hold,Hold,,Hold,,,80.45977011494251,10.785824345146283,Hold,Hold,Hold,,27.882535392421087,21.970101481349648,Hold,Sell,Sell,,0.0,-53.333333333333336,Hold,Sell,Hold
01/08/2016,790.0,790.0,790.0,790.0,747.1428571428571,766.6666666666666,Hold,Buy,Buy,790.0,757.423062426685,740.8720215436955,Hold,Buy,Buy,713.2727272727273,794.2460317460318,736.579211469534,Buy,Sell,Buy,790.0,755.3571428571429,753.9032258064516,Hold,Buy,Buy,790.0,778.9278843037836,758.6221236568592,Hold,Buy,Buy,100.0,70.87677442948224,63.24527093140983,Sell,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,106.06060606060609,52.23880597014937,Hold,Sell,Hold,100.0,41.753548858964486,26.49054186281966,Sell,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
01/11/2016,790.0,790.0,790.0,790.0,752.8571428571429,767.6666666666666,Hold,Buy,Buy,790.0,765.5672968200138,744.0415685408765,Hold,Buy,Buy,728.5454545454545,806.3888888888888,743.5317204301076,Buy,Sell,Buy,790.0,766.0714285714286,755.4086021505376,Hold,Buy,Buy,790.0,790.3940207114922,764.3309951832605,Hold,Sell,Buy,,70.87677442948224,63.245270931409834,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,79.82456140350871,48.445408532176536,Hold,Hold,Hold,,41.75354885896449,26.490541862819658,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
01/12/2016,790.0,790.0,790.0,790.0,758.5714285714286,765.6666666666666,Hold,Buy,Buy,790.0,771.6754726150103,747.0066286350136,Hold,Buy,Buy,742.3636363636363,805.5158730158729,751.7044802867383,Buy,Sell,Buy,790.0,775.3571428571429,756.8494623655914,Hold,Buy,Buy,790.0,795.6738131847981,769.2548905916998,Hold,Sell,Buy,,70.87677442948224,63.24527093140983,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,62.60162601626018,58.07478122513935,Hold,Hold,Hold,,41.75354885896449,26.490541862819654,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
01/13/2016,790.0,790.0,790.0,790.0,771.4285714285714,763.6666666666666,Hold,Buy,Buy,790.0,776.2566044612578,749.780394529529,Hold,Buy,Buy,754.7272727272727,799.4047619047619,759.7829749103943,Buy,Sell,Buy,790.0,783.2142857142857,758.4193548387096,Hold,Buy,Buy,790.0,797.4301209058115,773.4828802423226,Hold,Sell,Buy,,70.87677442948224,63.245270931409834,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,58.333333333333286,69.84969053934586,Hold,Hold,Hold,,41.753548858964486,26.490541862819658,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
01/14/2016,790.0,790.0,790.0,790.0,784.2857142857143,761.6666666666666,Hold,Buy,Buy,790.0,779.6924533459434,752.3752077856884,Hold,Buy,Buy,765.6363636363637,793.6904761904761,767.42082437276,Buy,Sell,Buy,790.0,787.8571428571429,760.1182795698925,Hold,Buy,Buy,790.0,797.3094397763898,777.0950640158372,Hold,Sell,Buy,,70.87677442948225,63.24527093140983,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,46.666666666666394,84.57711442786088,Hold,Hold,Hold,,41.7535488589645,26.490541862819658,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
01/15/2016,767.0,767.0,767.0,767.0,783.8571428571429,758.9,Hold,Sell,Buy,767.0,776.5193400094576,753.3187427672569,Hold,Sell,Buy,789.7272727272727,779.6904761904761,772.8844086021505,Sell,Sell,Sell,767.0,783.5357142857143,760.4623655913979,Hold,Sell,Buy,767.0,783.0046754056566,775.9928176771601,Hold,Sell,Sell,0.0,47.95195763344224,58.61859349917957,Buy,Hold,Hold,,0.0,44.666666666666664,Hold,Hold,,Hold,,,-128.06201550387644,29.252437703142025,Hold,Buy,Hold,-100.0,-4.0960847331155055,17.237186998359135,Buy,Buy,Sell,,-100.0,-55.333333333333336,Hold,Buy,Hold
01/18/2016,755.0,755.0,755.0,755.0,781.7142857142857,755.7333333333333,Hold,Sell,Sell,755.0,771.1395050070931,753.4272109758211,Hold,Sell,Buy,797.8363636363636,760.0515873015873,775.798028673835,Sell,Sell,Sell,755.0,776.3214285714286,760.2107526881721,Hold,Sell,Sell,755.0,767.4666722972089,772.7615465037646,Hold,Sell,Sell,0.0,40.064123425920606,56.39202765832771,Buy,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-150.459770114942,-3.4733185980423817,Hold,Buy,Hold,-100.0,-19.87175314815878,12.784055316655403,Buy,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/20/2016,755.0,755.0,755.0,755.0,776.7142857142857,755.8666666666667,Hold,Sell,Sell,755.0,767.1046287553198,753.5286812354457,Hold,Sell,Buy,791.9454545454546,747.3531746031746,776.7275627240143,Sell,Buy,Sell,755.0,769.6428571428571,760.163440860215,Hold,Sell,Sell,755.0,758.7039178273391,769.8537103769188,Hold,Sell,Sell,,40.0641234259206,56.392027658327706,Hold,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-95.34050179211444,-4.1256743890828655,Hold,Hold,Hold,,-19.87175314815878,12.784055316655406,Hold,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/21/2016,755.0,755.0,755.0,755.0,771.7142857142857,756.0,Hold,Sell,Sell,755.0,764.0784715664898,753.6236050267073,Hold,Sell,Buy,784.0545454545454,745.3095238095239,776.2900000000001,Sell,Buy,Sell,755.0,764.2142857142857,760.1075268817204,Hold,Sell,Sell,755.0,754.1107780467341,767.2414204663273,Hold,Buy,Sell,,40.064123425920606,56.392027658327706,Hold,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-71.09374999999983,-4.784688995215311,Hold,Hold,Hold,,-19.87175314815878,12.784055316655405,Hold,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/22/2016,755.0,755.0,755.0,755.0,766.7142857142857,756.1333333333333,Hold,Sell,Sell,755.0,761.8088536748674,753.7124047024037,Hold,Sell,Buy,776.709090909091,748.5714285714286,775.0542652329748,Sell,Buy,Sell,755.0,760.0357142857143,760.0430107526881,Hold,Sell,Sell,755.0,752.0082666469023,764.8990147661576,Hold,Buy,Sell,,40.06412342592061,56.392027658327706,Hold,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-58.33333333333312,-5.450464892593745,Hold,Hold,Hold,,-19.871753148158785,12.784055316655405,Hold,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/25/2016,755.0,755.0,755.0,755.0,761.7142857142857,756.2666666666667,Hold,Sell,Sell,755.0,760.1066402561505,753.7954753667648,Hold,Sell,Buy,769.909090909091,751.9166666666666,773.5412186379928,Sell,Buy,Sell,755.0,757.1071428571429,759.9698924731183,Hold,Sell,Sell,755.0,751.3317523350751,762.8028884899447,Hold,Buy,Sell,,40.064123425920606,56.39202765832769,Hold,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-46.66666666666644,-6.123106670963514,Hold,Hold,Hold,,-19.871753148158785,12.784055316655394,Hold,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/26/2016,755.0,755.0,755.0,755.0,756.7142857142857,756.4,Hold,Sell,Sell,755.0,758.8299801921129,753.8731866334252,Hold,Sell,Buy,764.3818181818183,754.0119047619047,771.939247311828,Sell,Buy,Sell,755.0,755.4285714285714,759.8881720430107,Hold,Sell,Sell,755.0,751.419852275737,760.9313369751468,Hold,Buy,Sell,,40.064123425920606,56.392027658327706,Hold,Hold,Hold,,0.0,61.111111111111114,Hold,Hold,,Hold,,,-38.888888888888246,-6.802721088435269,Hold,Hold,Hold,,-19.871753148158774,12.784055316655397,Hold,Buy,Sell,,-100.0,-38.888888888888886,Hold,Buy,Hold
01/27/2016,755.0,755.0,755.0,755.0,755.0,756.5333333333333,Hold,Hold,Sell,755.0,757.8724851440846,753.9458842699785,Hold,Sell,Buy,760.1272727272728,754.8571428571428,769.9847670250896,Sell,Buy,Sell,755.0,755.0,759.7978494623655,Hold,Hold,Sell,755.0,751.8726980466307,759.2644101959941,Hold,Buy,Sell,,40.06412342592061,56.3920276583277,Hold,Hold,Hold,,,61.111111111111114,Hold,Hold,,Hold,,,,-7.489417127971204,Hold,Hold,Hold,,-19.871753148158778,12.7840553166554,Hold,Buy,Sell,,,-38.888888888888886,Hold,Hold,Hold
01/28/2016,755.0,755.0,755.0,755.0,755.0,756.6666666666666,Hold,Hold,Sell,755.0,757.1543638580634,754.0138917364316,Hold,Sell,Buy,757.1454545454546,755.0,767.4555555555555,Sell,Hold,Sell,755.0,755.0,759.6989247311828,Hold,Hold,Sell,755.0,752.4575279059733,757.7837780470804,Hold,Buy,Sell,,40.06412342592061,56.39202765832769,Hold,Hold,Hold,,,61.111111111111114,Hold,Hold,,Hold,,,,-8.183306055646307,Hold,Hold,Hold,,-19.87175314815878,12.784055316655389,Hold,Buy,Sell,,,-38.888888888888886,Hold,Hold,Hold
01/29/2016,790.0,790.0,790.0,790.0,760.0,757.9666666666667,Hold,Buy,Buy,790.0,765.3657728935476,756.3355761405328,Hold,Buy,Buy,733.1636363636364,772.5,766.7378136200717,Buy,Buy,Buy,790.0,763.75,761.8494623655914,Hold,Buy,Buy,790.0,773.2807600135767,762.8191532345286,Hold,Buy,Buy,100.0,77.35442512978199,61.92449293495158,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,142.1807959757358,Hold,Sell,Sell,100.0,54.70885025956396,23.848985869903167,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/01/2016,790.0,790.0,790.0,790.0,765.0,759.2666666666667,Hold,Buy,Buy,790.0,771.5243296701607,758.5074744540469,Hold,Buy,Buy,744.1818181818182,791.8055555555555,767.4293906810036,Buy,Sell,Buy,790.0,771.25,763.916129032258,Hold,Buy,Buy,790.0,784.8840511776402,767.2078148552589,Hold,Buy,Buy,,77.35442512978199,61.92449293495158,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666666,125.7844474761256,Hold,Sell,Sell,,54.70885025956397,23.84898586990317,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/02/2016,790.0,790.0,790.0,790.0,770.0,760.5666666666667,Hold,Buy,Buy,790.0,776.1432472526205,760.5392502957214,Hold,Buy,Buy,754.3636363636363,800.6944444444443,769.2508960573476,Buy,Sell,Buy,790.0,777.5,765.8989247311828,Hold,Buy,Buy,790.0,790.8646022121125,771.0207078467217,Hold,Sell,Buy,,77.35442512978199,61.924492934951594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,112.87229962929793,Hold,Hold,Sell,,54.70885025956398,23.848985869903174,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/03/2016,789.0,789.0,789.0,789.0,774.8571428571429,761.8666666666667,Hold,Buy,Buy,789.0,779.3574354394655,762.3754276959975,Hold,Buy,Buy,763.909090909091,798.6666666666666,771.8505376344086,Buy,Sell,Buy,789.0,782.25,767.7333333333333,Hold,Buy,Buy,789.0,792.9469642457125,774.1404392569374,Hold,Sell,Buy,0.0,75.23080387812247,61.676991505910095,Buy,Hold,Hold,,97.14285714285714,98.88888888888889,Hold,Hold,Sell,Hold,Sell,,55.395683453237304,99.17153996101361,Hold,Hold,Hold,-100.0,50.461607756244945,23.353983011820173,Buy,Sell,Sell,,-2.857142857142858,-1.1111111111111072,Hold,Sell,Sell
02/04/2016,789.0,789.0,789.0,789.0,779.7142857142857,763.1666666666666,Hold,Buy,Buy,789.0,781.7680765795991,764.0931420381912,Hold,Buy,Buy,771.2181818181818,793.9484126984125,774.8901433691756,Buy,Sell,Buy,789.0,785.7857142857143,769.483870967742,Hold,Buy,Buy,789.0,793.4196124104806,776.8287898574748,Hold,Sell,Buy,,75.23080387812247,61.67699150591009,Hold,Hold,Hold,,97.14285714285714,98.88888888888889,Hold,Hold,Sell,Hold,Sell,,43.834296724470306,91.01585437463315,Hold,Hold,Hold,,50.46160775624494,23.353983011820162,Hold,Sell,Sell,,-2.857142857142858,-1.1111111111111072,Hold,Sell,Sell
02/05/2016,766.0,766.0,766.0,766.0,781.2857142857143,763.7,Hold,Sell,Buy,766.0,777.8260574346994,764.2161651325015,Hold,Sell,Buy,791.9272727272728,779.2777777777777,776.5422580645161,Sell,Sell,Sell,766.0,782.3571428571429,769.6666666666666,Hold,Sell,Sell,766.0,779.7733798171761,774.9645363258949,Hold,Sell,Sell,0.0,40.45894669006953,56.15288925791365,Buy,Hold,Hold,,31.428571428571427,73.33333333333333,Hold,Hold,,Hold,,,-85.79610538373467,8.237822349570036,Hold,Hold,Hold,-100.0,-19.082106619860937,12.305778515827301,Buy,Buy,Sell,,-68.57142857142857,-26.66666666666667,Hold,Hold,Hold
02/08/2016,766.0,766.0,766.0,766.0,782.8571428571429,764.2333333333333,Hold,Sell,Buy,766.0,774.8695430760245,764.3312512529852,Hold,Sell,Buy,789.2363636363636,764.968253968254,777.2405017921149,Sell,Buy,Sell,766.0,778.5357142857143,769.8150537634409,Hold,Sell,Sell,766.0,771.7908841871202,773.2888127459257,Hold,Sell,Sell,,40.45894669006953,56.15288925791365,Hold,Hold,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-116.66666666666706,6.459475929311339,Hold,Buy,Hold,,-19.08210661986094,12.305778515827294,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
02/09/2016,766.0,766.0,766.0,766.0,779.4285714285714,764.7666666666667,Hold,Sell,Buy,766.0,772.6521573070183,764.4389124624701,Hold,Sell,Buy,786.1454545454546,758.8293650793652,777.2451254480287,Sell,Buy,Sell,766.0,774.3214285714286,769.9290322580645,Hold,Sell,Sell,766.0,767.3545599652077,771.7855004338679,Hold,Sell,Sell,,40.458946690069524,56.15288925791365,Hold,Hold,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-77.77777777777789,4.62384403899031,Hold,Hold,Hold,,-19.082106619860948,12.3057785158273,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
02/10/2016,766.0,766.0,766.0,766.0,776.0,765.3,Hold,Sell,Buy,766.0,770.9891179802637,764.539627787472,Hold,Sell,Buy,782.6545454545455,759.9166666666666,776.7518996415771,Sell,Buy,Sell,766.0,770.9642857142857,770.0086021505376,Hold,Sell,Sell,766.0,765.0862874663228,770.4397469010621,Hold,Buy,Sell,,40.458946690069524,56.15288925791364,Hold,Hold,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-58.333333333333336,2.7037466203168994,Hold,Hold,Hold,,-19.082106619860944,12.30577851582729,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
02/11/2016,790.0,790.0,790.0,790.0,776.0,766.6333333333333,Hold,Buy,Buy,790.0,775.7418384851978,766.1822324463449,Hold,Buy,Buy,763.4909090909091,774.7023809523811,777.4436200716846,Buy,Buy,Buy,790.0,774.4642857142857,771.6021505376344,Hold,Buy,Buy,790.0,777.9763561243799,773.5897897950179,Hold,Buy,Buy,100.0,68.55530851312773,60.39220378123353,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,81.66666666666667,89.14038657171926,Hold,Hold,Hold,100.0,37.11061702625546,20.784407562467067,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/12/2016,790.0,790.0,790.0,790.0,776.1428571428571,767.9666666666667,Hold,Buy,Buy,790.0,779.3063788638983,767.7188626110969,Hold,Buy,Buy,767.0545454545454,789.8690476190477,779.1229390681003,Buy,Buy,Buy,790.0,777.9642857142857,773.1096774193549,Hold,Buy,Buy,790.0,785.3101461657568,776.3220503205963,Hold,Buy,Buy,,68.55530851312774,60.39220378123353,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,79.6948356807514,82.68701526144596,Hold,Hold,Hold,,37.110617026255476,20.784407562467063,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/15/2016,790.0,790.0,790.0,790.0,776.2857142857143,769.3,Hold,Buy,Buy,790.0,781.9797841479237,769.156355345865,Hold,Buy,Buy,770.6181818181817,797.0595238095239,781.3479569892475,Buy,Sell,Buy,790.0,781.4285714285714,774.5311827956989,Hold,Buy,Buy,790.0,789.2272554379165,778.6833076797145,Hold,Buy,Buy,,68.55530851312774,60.392203781233526,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777744,77.0949720670393,Hold,Hold,Hold,,37.110617026255476,20.784407562467063,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/16/2016,790.0,790.0,790.0,790.0,779.7142857142857,772.3,Hold,Buy,Buy,790.0,783.9848381109427,770.5011066138737,Hold,Buy,Buy,774.1818181818182,796.2857142857142,783.7388888888889,Buy,Sell,Buy,790.0,784.8571428571429,775.8666666666667,Hold,Buy,Buy,790.0,791.1029783205704,780.7156579760258,Hold,Sell,Buy,,68.55530851312774,60.39220378123353,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333357,72.00976403580167,Hold,Hold,Hold,,37.110617026255476,20.784407562467063,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
