Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/17/2019,91.0,91.0,91.0,91.0,91.0,90.23333333333333,Hold,Hold,Buy,91.0,90.99476037323211,89.56379357215447,Hold,Buy,Buy,91.0,91.0,91.28100358422941,Hold,Hold,Sell,91.0,91.0,90.83010752688172,Hold,Hold,Buy,91.0,90.95618188001976,92.67459320555939,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,46.357615894039476,Hold,Hold,Hold,,98.17790841920704,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/18/2019,91.0,91.0,91.0,91.0,91.0,90.53333333333333,Hold,Hold,Buy,91.0,90.99607027992408,89.65645205137032,Hold,Buy,Buy,91.0,91.0,91.20573476702508,Hold,Hold,Sell,91.0,91.0,90.87956989247311,Hold,Hold,Buy,91.0,90.9628989152705,92.6040869032084,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,44.838373305526375,Hold,Hold,Hold,,98.17790841920706,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/19/2019,91.0,91.0,91.0,91.0,91.0,90.6,Hold,Hold,Buy,91.0,90.99705270994306,89.74313256418515,Hold,Buy,Buy,91.0,91.0,91.14982078853046,Hold,Hold,Sell,91.0,91.0,90.90967741935484,Hold,Hold,Buy,91.0,90.96881185976606,92.53047647903219,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.12354312354223,Hold,Hold,Hold,,98.17790841920704,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/22/2019,91.0,91.0,91.0,91.0,91.0,90.66666666666667,Hold,Hold,Buy,91.0,90.99778953245729,89.82422078585063,Hold,Buy,Buy,91.0,91.0,91.10824372759858,Hold,Hold,Sell,91.0,91.0,90.93548387096774,Hold,Hold,Buy,91.0,90.97394899558805,92.45479345145168,Hold,Buy,Sell,,99.08895420960351,65.35097864670959,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.610738255032835,Hold,Hold,Hold,,98.17790841920704,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/23/2019,91.0,91.0,91.0,91.0,91.0,90.73333333333333,Hold,Hold,Buy,91.0,90.99834214934296,89.90007750934414,Hold,Buy,Buy,91.0,91.0,91.07698924731183,Hold,Hold,Sell,91.0,91.0,90.95698924731182,Hold,Hold,Buy,91.0,90.97836320659759,92.37792738489216,Hold,Buy,Sell,,99.08895420960353,65.35097864670956,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,39.999999999999474,Hold,Hold,Hold,,98.17790841920704,30.70195729341915,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/24/2019,91.0,91.0,91.0,91.0,91.0,90.8,Hold,Hold,Buy,91.0,90.99875661200721,89.9710402506768,Hold,Buy,Buy,91.0,91.0,91.05304659498209,Hold,Hold,Sell,91.0,91.0,90.97419354838709,Hold,Hold,Buy,91.0,90.98212078812857,92.30064131776068,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153672,Hold,Hold,Hold,,98.17790841920706,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/25/2019,91.0,91.0,91.0,91.0,91.0,90.86666666666666,Hold,Hold,Buy,91.0,90.9990674590054,90.03742475063314,Hold,Buy,Buy,91.0,91.0,91.03440860215053,Hold,Hold,Sell,91.0,91.0,90.98709677419355,Hold,Hold,Buy,91.0,90.98529359466953,92.22358569993953,Hold,Buy,Sell,,99.08895420960354,65.35097864670959,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703522,Hold,Hold,Hold,,98.17790841920706,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/26/2019,91.0,91.0,91.0,91.0,91.0,90.93333333333334,Hold,Hold,Buy,91.0,90.99930059425405,90.09952637962455,Hold,Buy,Buy,91.0,91.0,91.0200716845878,Hold,Hold,Sell,91.0,91.0,90.99569892473119,Hold,Hold,Buy,91.0,90.98795373582286,92.14731097374926,Hold,Buy,Sell,,99.08895420960351,65.35097864670956,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714283506,Hold,Hold,Hold,,98.17790841920703,30.701957293419156,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/29/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99947544569054,90.15762145190685,Hold,Buy,Buy,91.0,91.0,91.01003584229392,Hold,Hold,Sell,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99017017208831,92.07227892087374,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862068129,Hold,Hold,Hold,,98.17790841920704,30.70195729341916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/30/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.9996065842679,90.21196845500964,Hold,Buy,Buy,91.0,91.0,91.00430107526881,Hold,Hold,Sell,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99200669324884,91.99887288722987,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.701957293419152,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99970493820092,90.26280919984774,Hold,Buy,Buy,91.0,91.0,91.00143369175628,Hold,Hold,Sell,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99352087671116,91.92740698812057,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.70195729341916,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99977870365069,90.31036989663177,Hold,Buy,Buy,91.0,91.0,91.00028673835125,Hold,Hold,Sell,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99476371909245,91.85813438716646,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419163,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99983402773802,90.35486216136522,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99577971222226,91.79125473440313,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.701957293419163,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99987552080351,90.39648395740618,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99660719639414,91.72692084149782,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920703,30.701957293419166,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99990664060263,90.4354204762832,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99727887150382,91.6652446652291,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920703,30.70195729341917,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99992998045198,90.4718449616843,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99782238306233,91.6063026641301,Hold,Buy,Sell,,99.08895420960353,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920707,30.701957293419177,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99994748533899,90.50591948028531,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99826092720629,91.55014058748115,Hold,Buy,Sell,,99.08895420960353,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.70195729341917,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99996061400424,90.53779564284756,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99861383871209,91.49677775060253,Hold,Buy,Sell,,99.08895420960353,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.701957293419163,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99997046050318,90.56761527879289,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99889714029608,91.44621084560553,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.70195729341916,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99997784537739,90.59551106725787,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99912404150467,91.39841733237364,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.701957293419166,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99998338403304,90.6216071274348,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99930538234253,91.35335845053415,Hold,Buy,Sell,,99.08895420960351,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419166,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99998753802478,90.64601957082611,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99945002129394,91.31098188950828,Hold,Buy,Sell,,99.08895420960351,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419174,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99999065351858,90.6688570178696,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.9995651702181,91.27122415037263,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419163,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99999299013894,90.69022108123286,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99965668023304,91.23401263019612,Hold,Buy,Sell,,99.0889542096035,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419166,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.9999947426042,90.71020681792753,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99972928351465,91.19926745671276,Hold,Buy,Sell,,99.08895420960351,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920703,30.70195729341917,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99999605695315,90.72890315225479,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99978679620047,91.16690309863019,Hold,Buy,Sell,,99.08895420960353,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.701957293419166,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99999704271487,90.74639327146417,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99983228749336,91.13682977453438,Hold,Buy,Sell,,99.08895420960353,65.35097864670959,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920706,30.70195729341916,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2019,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99999778203615,90.76275499588584,Hold,Buy,Buy,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,90.99986821975457,91.10895468121578,Hold,Buy,Sell,,99.08895420960353,65.35097864670958,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.17790841920704,30.701957293419156,Hold,Sell,Sell,,,,Hold,Hold,Hold
