Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/23/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000418439113,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0045350137975,Hold,Hold,Sell,,0.00015015598036769874,4.986283274575779,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000039144304,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0042798634727,Hold,Hold,Sell,,0.0001501559803676987,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000366188651,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0040389119617,Hold,Hold,Sell,,0.0001501559803676987,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000342563578,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0038113793476,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000320462702,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.003596527879,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000029978769,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.00339365974,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000280446548,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.003202114927,Hold,Hold,Sell,,0.00015015598036769866,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000262353221,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.003021269239,Hold,Hold,Sell,,0.00015015598036769866,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000245427207,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0028505323717,Hold,Hold,Sell,,0.00015015598036769866,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000229593193,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0026893461095,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000021478073,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0025371826148,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000020092391,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0023935428026,Hold,Hold,Sell,,0.00015015598036769866,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000187961077,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0022579548008,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000175834557,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0021299724965,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000164490393,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0020091741494,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000153878111,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0018951610846,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000143950492,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0017875564529,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000134663364,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0016860040528,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000125975405,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0015901672211,Hold,Hold,Sell,,0.00015015598036769874,4.986283274575783,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000011784796,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.001499727779,Hold,Hold,Sell,,0.00015015598036769874,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000110244866,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0014143850276,Hold,Hold,Sell,,0.00015015598036769874,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000103132295,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0013338548076,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.00000964786,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0012578686028,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000090254175,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0011861726912,Hold,Hold,Sell,,0.00015015598036769877,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2016,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000084431326,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0011185273431,Hold,Hold,Sell,,0.00015015598036769877,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000078984144,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0010547060597,Hold,Hold,Sell,,0.00015015598036769877,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000073888393,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0009944948536,Hold,Hold,Sell,,0.0001501559803676988,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.00000691214,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.00093769157,Hold,Hold,Sell,,0.00015015598036769877,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000064661954,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0008841052409,Hold,Hold,Sell,,0.00015015598036769874,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000060490215,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0008335554724,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000056587621,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.00078587187,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000052936807,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0007408934905,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.000004952153,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.000698468326,Hold,Hold,Sell,,0.0001501559803676987,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000046326593,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0006584528155,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000043337782,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.000620711379,Hold,Hold,Sell,,0.00015015598036769866,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000040541797,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0005851159822,Hold,Hold,Sell,,0.00015015598036769866,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000037926197,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0005515457187,Hold,Hold,Sell,,0.00015015598036769866,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000035479347,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0005198864242,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000033190358,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0004900302986,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000031049046,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0004618755613,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000029045882,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0004353261145,Hold,Hold,Sell,,0.00015015598036769869,4.98628327457578,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000027171955,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0004102912333,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575781,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000025418926,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0003866852692,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000023778996,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.000364427365,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000022244867,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0003434411954,Hold,Hold,Sell,,0.00015015598036769869,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000020809714,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.000323654713,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575782,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000019467152,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.000304999912,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575783,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2017,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000018211208,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0002874126044,Hold,Hold,Sell,,0.0001501559803676987,4.986283274575783,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
