Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/29/2014,8001.0,8001.0,8001.0,8001.0,8000.428571428572,7926.766666666666,Hold,Buy,Buy,8001.0,7996.332551126112,7901.326273115943,Hold,Buy,Buy,7998.163636363637,8001.305555555556,8019.935734767026,Buy,Sell,Sell,8001.0,8000.642857142857,7961.9075268817205,Hold,Buy,Buy,8001.0,8001.69993690019,8040.12858096908,Hold,Sell,Sell,,99.74344739651674,97.51782050224006,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,87.22640506952379,Hold,Hold,Hold,,99.48689479303346,95.03564100448013,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/30/2014,8100.0,8101.0,8100.0,8100.0,8014.714285714285,7936.766666666666,Hold,Buy,Buy,8100.0,8022.249413344583,7914.143932914915,Hold,Buy,Buy,7937.236363636364,8050.761904761905,8026.946594982078,Buy,Buy,Buy,8100.0,8025.535714285715,7973.083870967742,Hold,Buy,Buy,8100.0,8058.208672448857,8062.299765179492,Hold,Buy,Buy,100.0,99.95509458041361,98.25080042276736,Sell,Sell,Sell,0.0,99.01960784313725,99.66777408637874,Hold,Hold,Sell,Hold,Sell,,233.33333333332467,192.7695118767934,Hold,Sell,Sell,100.0,99.91018916082723,96.50160084553471,Sell,Sell,Sell,-100.0,-0.9803921568627416,-0.33222591362126463,Buy,Sell,Sell
10/01/2014,8100.0,8100.0,8100.0,8100.0,8029.0,7946.766666666666,Hold,Buy,Buy,8100.0,8041.687060008438,7926.134646920405,Hold,Buy,Buy,7969.854545454546,8105.25,8037.976164874552,Buy,Sell,Buy,8100.0,8046.857142857143,7983.615053763441,Hold,Buy,Buy,8100.0,8088.962223679219,8081.100843490684,Hold,Buy,Buy,,99.95509458041363,98.25080042276736,Hold,Sell,Sell,,99.01960784313725,99.66777408637874,Hold,Hold,Sell,Hold,Sell,,116.39344262294995,186.37220576353258,Hold,Sell,Sell,,99.91018916082724,96.50160084553471,Hold,Sell,Sell,,-0.9803921568627416,-0.33222591362126463,Hold,Sell,Sell
10/02/2014,8100.0,8100.0,8100.0,8100.0,8043.285714285715,7956.766666666666,Hold,Buy,Buy,8100.0,8056.265295006328,7937.351766473928,Hold,Buy,Buy,7998.836363636363,8130.309523809524,8051.428781362007,Buy,Sell,Buy,8100.0,8064.607142857143,7993.501075268818,Hold,Buy,Buy,8100.0,8104.217529400565,8096.923320767915,Hold,Sell,Buy,,99.95509458041363,98.25080042276736,Hold,Sell,Sell,,99.01960784313725,99.60159362549801,Hold,Hold,,Hold,Sell,,77.62569832402187,173.574782025486,Hold,Hold,Sell,,99.91018916082726,96.50160084553471,Hold,Sell,Sell,,-0.9803921568627416,-0.3984063745019917,Hold,Sell,Sell
10/03/2014,8160.0,8160.0,8150.0,8160.0,8066.142857142857,7967.1,Hold,Buy,Buy,8160.0,8082.1989712547465,7951.716168636901,Hold,Buy,Buy,7986.0,8155.940476190476,8069.500716845878,Buy,Buy,Buy,8160.0,8093.785714285715,8006.612903225807,Hold,Buy,Buy,8160.0,8145.17247238195,8120.998851346678,Hold,Buy,Buy,100.0,99.97496839387796,98.54005554185927,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,109.31240291063737,212.32791764851876,Hold,Sell,Sell,100.0,99.94993678775592,97.08011108371853,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/06/2014,8160.0,8160.0,8160.0,8160.0,8088.857142857143,7977.433333333333,Hold,Buy,Buy,8160.0,8101.64922844106,7965.153835176456,Hold,Buy,Buy,8027.345454545455,8177.238095238095,8089.6793906810035,Buy,Sell,Buy,8160.0,8117.25,8019.058064516129,Hold,Buy,Buy,8160.0,8165.489420110607,8141.390881447916,Hold,Sell,Buy,,99.97496839387796,98.54005554185926,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,95.50653594771161,193.93155356932792,Hold,Hold,Sell,,99.9499367877559,97.08011108371853,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,8200.0,8200.0,8200.0,8200.0,8117.285714285715,7989.1,Hold,Buy,Buy,8200.0,8126.236921330795,7980.305200648942,Hold,Buy,Buy,8037.418181818182,8204.22619047619,8112.11505376344,Buy,Sell,Buy,8200.0,8145.035714285715,8033.417204301075,Hold,Buy,Buy,8200.0,8196.964418320187,8165.781851399654,Hold,Buy,Buy,100.0,99.98214058671863,98.69411928739463,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.80045871559565,213.0468837417478,Hold,Sell,Sell,100.0,99.96428117343726,97.38823857478924,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,8200.0,8200.0,8200.0,8200.0,8145.714285714285,8000.766666666666,Hold,Buy,Buy,8200.0,8144.677690998096,7994.479058671592,Hold,Buy,Buy,8080.218181818182,8218.95634920635,8135.181899641578,Buy,Sell,Buy,8200.0,8165.714285714285,8047.0236559139785,Hold,Buy,Buy,8200.0,8211.401181569905,8186.389151917662,Hold,Sell,Buy,,99.98214058671863,98.69411928739463,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,94.20238931834079,196.1832061068707,Hold,Hold,Sell,,99.96428117343726,97.38823857478926,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,8446.0,8446.0,8446.0,8446.0,8195.142857142857,8018.966666666666,Hold,Buy,Buy,8446.0,8220.008268248572,8023.609441983102,Hold,Buy,Buy,7959.200000000001,8343.793650793652,8172.845519713261,Buy,Buy,Buy,8446.0,8240.785714285714,8075.748387096774,Hold,Buy,Buy,8446.0,8358.434801726136,8248.263438236114,Hold,Buy,Buy,100.0,99.99474484647422,99.22935138489342,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,223.83375742154385,325.54240130074817,Hold,Sell,Sell,100.0,99.98948969294842,98.45870276978683,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,8446.0,8446.0,8446.0,8446.0,8244.57142857143,8037.166666666667,Hold,Buy,Buy,8446.0,8276.506201186428,8050.860445726129,Hold,Buy,Buy,8068.0,8472.738095238095,8219.642114695342,Buy,Sell,Buy,8446.0,8303.5,8103.2989247311825,Hold,Buy,Buy,8446.0,8436.020673963418,8301.567994208212,Hold,Buy,Buy,,99.99474484647422,99.2293513848934,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666627,259.5742880115113,Hold,Sell,Sell,,99.98948969294842,98.45870276978683,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,8446.0,8446.0,8446.0,8446.0,8294.0,8055.366666666667,Hold,Buy,Buy,8446.0,8318.879650889821,8076.3533201954115,Hold,Buy,Buy,8160.618181818183,8527.595238095239,8271.143440860214,Buy,Sell,Buy,8446.0,8353.857142857143,8129.675268817205,Hold,Buy,Buy,8446.0,8472.341411979636,8347.258568800129,Hold,Sell,Buy,,99.99474484647422,99.2293513848934,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777787,216.7930460514151,Hold,Hold,Sell,,99.98948969294845,98.4587027697868,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,8446.0,8446.0,8446.0,8446.0,8334.857142857143,8073.566666666667,Hold,Buy,Buy,8446.0,8350.659738167366,8100.2014930860305,Hold,Buy,Buy,8237.054545454546,8512.809523809525,8323.149641577062,Buy,Sell,Buy,8446.0,8391.857142857143,8154.877419354839,Hold,Buy,Buy,8446.0,8485.166721619134,8386.19632190279,Hold,Sell,Buy,,99.99474484647422,99.2293513848934,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333321,186.9333957782762,Hold,Hold,Sell,,99.98948969294844,98.45870276978681,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,8446.0,8446.0,8446.0,8446.0,8375.714285714286,8091.766666666666,Hold,Buy,Buy,8446.0,8374.494803625525,8122.511074177255,Hold,Buy,Buy,8300.909090909092,8481.619047619048,8372.183870967743,Buy,Sell,Buy,8446.0,8419.642857142857,8178.905376344086,Hold,Buy,Buy,8446.0,8485.46396275573,8419.156498758219,Hold,Sell,Buy,,99.99474484647422,99.22935138489342,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666642,165.03648501785418,Hold,Hold,Sell,,99.98948969294844,98.45870276978683,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,8446.0,8446.0,8446.0,8446.0,8410.857142857143,8109.966666666666,Hold,Buy,Buy,8446.0,8392.371102719144,8143.381327456143,Hold,Buy,Buy,8352.18181818182,8460.642857142857,8414.958960573476,Buy,Sell,Buy,8446.0,8437.214285714286,8201.759139784946,Hold,Buy,Buy,8446.0,8479.812856647011,8446.83634994334,Hold,Sell,Sell,,99.99474484647423,99.22935138489339,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888872,146.52717233362384,Hold,Hold,Sell,,99.98948969294845,98.4587027697868,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,8699.0,8699.0,8699.0,8699.0,8482.142857142857,8134.933333333333,Hold,Buy,Buy,8699.0,8469.028327039357,8179.227693426715,Hold,Buy,Buy,8229.872727272726,8575.42857142857,8467.1229390681,Buy,Buy,Buy,8699.0,8509.25,8239.76129032258,Hold,Buy,Buy,8699.0,8618.27257598855,8515.738832775782,Hold,Buy,Buy,100.0,99.99814323561286,99.49186136295882,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333343,216.28010989713138,Hold,Sell,Sell,100.0,99.99628647122572,98.98372272591764,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,8750.0,8750.0,8750.0,8750.0,8525.57142857143,8161.6,Hold,Buy,Buy,8750.0,8539.271245279519,8216.051713205637,Hold,Buy,Buy,8308.50909090909,8737.551587301588,8527.444946236561,Buy,Buy,Buy,8750.0,8576.214285714286,8279.443010752688,Hold,Buy,Buy,8750.0,8719.906084669985,8584.009566714127,Hold,Buy,Buy,100.0,99.99838834317727,99.52556226671219,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,131.6217833632547,202.23367697594503,Hold,Sell,Sell,100.0,99.99677668635455,99.05112453342436,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,8750.0,8750.0,8750.0,8750.0,8569.0,8188.266666666666,Hold,Buy,Buy,8750.0,8591.95343395964,8250.499989773016,Hold,Buy,Buy,8416.69090909091,8829.936507936507,8590.914372759858,Buy,Sell,Buy,8750.0,8632.32142857143,8317.404301075268,Hold,Buy,Buy,8750.0,8769.077892424748,8642.353471019565,Hold,Sell,Buy,,99.99838834317727,99.52556226671217,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,85.84010840108401,175.2898965212416,Hold,Hold,Sell,,99.99677668635455,99.05112453342436,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,8750.0,8750.0,8750.0,8750.0,8612.42857142857,8214.933333333332,Hold,Buy,Buy,8750.0,8631.465075469729,8282.725796884435,Hold,Buy,Buy,8504.872727272726,8831.845238095237,8653.370860215055,Buy,Sell,Buy,8750.0,8677.57142857143,8353.645161290322,Hold,Buy,Buy,8750.0,8788.13623307025,8691.902279302118,Hold,Sell,Buy,,99.99838834317727,99.52556226671217,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,64.29184549356256,153.93096836049827,Hold,Hold,Sell,,99.99677668635455,99.05112453342434,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,8750.0,8750.0,8750.0,8750.0,8655.857142857143,8241.6,Hold,Buy,Buy,8750.0,8661.098806602296,8312.872519666085,Hold,Buy,Buy,8573.054545454546,8799.5,8710.844301075269,Buy,Sell,Buy,8750.0,8711.964285714286,8388.16559139785,Hold,Buy,Buy,8750.0,8790.916710411451,8733.67430295558,Hold,Sell,Buy,,99.99838834317728,99.52556226671217,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,52.33719083276596,136.74718234949617,Hold,Hold,Sell,,99.99677668635456,99.05112453342434,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,8750.0,8750.0,8750.0,8750.0,8699.285714285714,8268.266666666666,Hold,Buy,Buy,8750.0,8683.324104951722,8341.074292590854,Hold,Buy,Buy,8630.18181818182,8772.345238095239,8759.554838709677,Buy,Sell,Sell,8750.0,8735.5,8420.96559139785,Hold,Buy,Buy,8750.0,8785.756190986409,8768.584917620985,Hold,Sell,Sell,,99.99838834317728,99.52556226671217,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667,123.32429004498893,Hold,Hold,Sell,,99.99677668635455,99.05112453342436,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,8600.0,8750.0,8600.0,8600.0,8721.285714285714,8289.933333333332,Hold,Sell,Buy,8600.0,8662.493078713791,8357.779176939832,Hold,Sell,Buy,8771.709090909091,8681.04761904762,8790.101612903227,Sell,Sell,Sell,8600.0,8710.67857142857,8442.367741935484,Hold,Sell,Buy,8600.0,8690.774454226603,8770.256642622679,Hold,Sell,Sell,0.0,54.37119093218374,80.8429063829546,Buy,Hold,Sell,0.0,0.0,81.25,Hold,Hold,,Hold,Sell,,-169.66887417218192,89.95060048841951,Hold,Buy,Hold,-100.0,8.742381864367479,61.6858127659092,Buy,Sell,Sell,-100.0,-100.0,-18.75,Buy,Buy,Sell
10/29/2014,8600.0,8600.0,8600.0,8600.0,8707.142857142857,8311.6,Hold,Sell,Buy,8600.0,8646.869809035343,8373.406326814682,Hold,Sell,Buy,8757.636363636364,8592.869047619048,8805.44193548387,Sell,Buy,Sell,8600.0,8680.357142857143,8462.372043010753,Hold,Sell,Buy,8600.0,8634.60318692513,8770.057988407507,Hold,Sell,Sell,,54.371190932183744,80.8429063829546,Hold,Hold,Sell,,0.0,80.02663115845539,Hold,Hold,,Hold,Sell,,-149.333333333332,71.87602666117267,Hold,Buy,Hold,,8.742381864367477,61.6858127659092,Hold,Sell,Sell,,-100.0,-19.973368841544602,Hold,Buy,Sell
10/30/2014,8900.0,8989.0,8900.0,8900.0,8728.57142857143,8341.6,Hold,Buy,Buy,8900.0,8710.152356776507,8407.380112181478,Hold,Buy,Buy,8547.054545454546,8704.166666666666,8826.981899641578,Buy,Buy,Buy,8900.0,8728.57142857143,8500.333333333334,Hold,Buy,Buy,8900.0,8776.478672146537,8822.683797227248,Hold,Buy,Buy,100.0,79.64901799283203,86.33366675492671,Sell,Hold,Sell,0.0,77.12082262210797,91.01010101010101,Hold,Hold,,Hold,,,192.5434962717475,141.34513511701192,Hold,Sell,Sell,100.0,59.29803598566405,72.6673335098534,Sell,Sell,Sell,-100.0,-22.879177377892034,-8.989898989898993,Buy,Hold,Sell
10/31/2014,9000.0,9000.0,9000.0,9000.0,8764.285714285714,8374.933333333332,Hold,Buy,Buy,9000.0,8782.61426758238,8445.61365333106,Hold,Buy,Buy,8556.327272727274,8926.190476190475,8858.308602150537,Buy,Buy,Buy,9000.0,8796.42857142857,8542.810752688172,Hold,Buy,Buy,9000.0,8912.9171072704,8885.266289966325,Hold,Buy,Buy,100.0,83.25628276549833,87.56287346930516,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,138.3553597650522,145.9599012119258,Hold,Sell,Sell,100.0,66.51256553099665,75.12574693861033,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,9000.0,9100.0,9000.0,9000.0,8800.0,8408.266666666666,Hold,Buy,Buy,9000.0,8836.960700686785,8481.380514406475,Hold,Buy,Buy,8645.454545454544,9075.396825396827,8896.513799283155,Buy,Sell,Buy,9000.0,8855.357142857143,8583.137634408602,Hold,Buy,Buy,9000.0,8984.916451595158,8938.344975057917,Hold,Buy,Buy,,83.25628276549833,87.56287346930517,Hold,Sell,Sell,0.0,80.0,90.91734786557674,Hold,Hold,,Hold,Sell,,98.48540934049026,143.33677619759175,Hold,Hold,Sell,,66.51256553099665,75.12574693861033,Hold,Sell,Sell,-100.0,-19.999999999999996,-9.082652134423252,Buy,Sell,Sell
11/04/2014,9250.0,9280.0,9200.0,9250.0,8871.42857142857,8449.933333333332,Hold,Buy,Buy,9250.0,8940.220525515088,8530.968868315735,Hold,Buy,Buy,8564.545454545456,9225.198412698412,8954.010896057349,Buy,Buy,Buy,9250.0,8967.857142857143,8637.443010752688,Hold,Buy,Buy,9250.0,9163.247587382128,9028.357931023007,Hold,Buy,Buy,100.0,89.55574706570647,89.97519580673514,Sell,Sell,Sell,62.5,95.58823529411765,97.65807962529274,Hold,Hold,,Hold,,,126.13841379808052,176.9268671424733,Hold,Sell,Sell,100.0,79.11149413141291,79.95039161347029,Sell,Sell,Sell,-37.5,-4.411764705882348,-2.3419203747072626,Hold,Sell,Sell
11/05/2014,9250.0,9250.0,9250.0,9250.0,8942.857142857143,8491.6,Hold,Buy,Buy,9250.0,9017.665394136315,8577.357973585687,Hold,Buy,Buy,8715.454545454544,9330.15873015873,9021.531720430108,Buy,Sell,Buy,9250.0,9062.5,8689.060215053763,Hold,Buy,Buy,9250.0,9254.459964172656,9105.246737297315,Hold,Sell,Buy,,89.55574706570647,89.97519580673513,Hold,Sell,Sell,,95.58823529411765,97.65807962529274,Hold,Hold,,Hold,,,98.09151581641939,159.9539538267054,Hold,Hold,Sell,,79.11149413141293,79.95039161347027,Hold,Sell,Sell,,-4.411764705882348,-2.3419203747072626,Hold,Sell,Sell
11/06/2014,9250.0,9250.0,9250.0,9250.0,9035.714285714286,8533.266666666666,Hold,Buy,Buy,9250.0,9075.749045602235,8620.754233354353,Hold,Buy,Buy,8848.18181818182,9358.531746031747,9090.126523297491,Buy,Sell,Buy,9250.0,9139.285714285714,8737.989247311827,Hold,Buy,Buy,9250.0,9294.597493697844,9170.51125181437,Hold,Sell,Buy,,89.55574706570647,89.97519580673514,Hold,Sell,Sell,,95.58823529411765,97.65441751368256,Hold,Hold,,Hold,Sell,,78.62496434036156,145.8257614305443,Hold,Hold,Sell,,79.11149413141294,79.95039161347027,Hold,Sell,Sell,,-4.411764705882348,-2.3455824863174324,Hold,Sell,Sell
11/07/2014,9250.0,9250.0,9250.0,9250.0,9128.57142857143,8574.9,Hold,Buy,Buy,9250.0,9119.311784201676,8661.350734428266,Hold,Buy,Buy,8962.727272727272,9325.0,9154.918100358424,Buy,Sell,Buy,9250.0,9192.857142857143,8784.230107526882,Hold,Buy,Buy,9250.0,9306.219497205628,9225.500746733218,Hold,Sell,Buy,,89.55574706570646,89.97519580673514,Hold,Sell,Sell,,92.10526315789474,97.65441751368256,Hold,Hold,Sell,Hold,Sell,,59.20360897982374,134.8660798946933,Hold,Hold,Sell,,79.11149413141293,79.95039161347027,Hold,Sell,Sell,,-7.8947368421052655,-2.3455824863174324,Hold,Sell,Sell
11/10/2014,9250.0,9250.0,9250.0,9250.0,9178.57142857143,8616.533333333333,Hold,Buy,Buy,9250.0,9151.983838151256,8699.328106400637,Hold,Buy,Buy,9059.090909090908,9286.904761904761,9212.330465949819,Buy,Sell,Buy,9250.0,9223.214285714286,8827.78494623656,Hold,Buy,Buy,9250.0,9303.117145482885,9271.42784968316,Hold,Sell,Sell,,89.55574706570646,89.97519580673513,Hold,Sell,Sell,,89.28571428571429,97.65441751368256,Hold,Hold,Sell,Hold,,,47.60536398467437,125.8618010698985,Hold,Hold,Sell,,79.11149413141291,79.95039161347027,Hold,Sell,Sell,,-10.71428571428571,-2.3455824863174324,Hold,Sell,Sell
11/11/2014,9250.0,9250.0,9250.0,9250.0,9214.285714285714,8658.166666666666,Hold,Buy,Buy,9250.0,9176.487878613443,8734.85532534253,Hold,Buy,Buy,9137.272727272728,9264.880952380952,9260.435268817204,Buy,Sell,Sell,9250.0,9241.07142857143,8868.65376344086,Hold,Buy,Buy,9250.0,9293.457743455778,9309.381264298452,Hold,Sell,Sell,,89.55574706570647,89.97519580673513,Hold,Sell,Sell,,89.28571428571429,97.45762711864407,Hold,Hold,Sell,Hold,Sell,,40.29209621993096,118.12270663945301,Hold,Hold,Sell,,79.11149413141293,79.95039161347027,Hold,Sell,Sell,,-10.71428571428571,-2.5423728813559365,Hold,Sell,Sell
11/12/2014,9250.0,9250.0,9250.0,9250.0,9250.0,8696.5,Hold,Hold,Buy,9250.0,9194.865908960082,8768.090465643012,Hold,Buy,Buy,9191.81818181818,9252.97619047619,9300.639856630823,Buy,Sell,Sell,9250.0,9250.0,8906.836559139785,Hold,Hold,Buy,9250.0,9281.862340156757,9340.337372663162,Hold,Sell,Sell,,89.55574706570646,89.97519580673514,Hold,Sell,Sell,,62.5,97.45762711864407,Hold,Hold,,Hold,Sell,,38.88888888886413,110.96019365250153,Hold,Hold,Sell,,79.11149413141291,79.95039161347026,Hold,Sell,Sell,,-37.5,-2.5423728813559365,Hold,Hold,Sell
11/13/2014,9100.0,9100.0,9000.0,9100.0,9228.57142857143,8729.833333333334,Hold,Sell,Buy,9100.0,9171.149431720061,8789.503983988625,Hold,Sell,Buy,9318.18181818182,9175.0,9324.668781362006,Sell,Sell,Sell,9100.0,9212.5,8932.8688172043,Hold,Sell,Buy,9100.0,9184.045369021664,9337.971324144775,Hold,Sell,Sell,0.0,53.816471978404216,78.40656964276498,Buy,Hold,Hold,100.0,40.0,84.7457627118644,Hold,Hold,,Hold,Sell,,-233.3333333333293,69.56646316947263,Hold,Buy,Hold,-100.0,7.632943956808437,56.81313928552995,Buy,Sell,Sell,0.0,-60.0,-15.254237288135597,Sell,Hold,Sell
11/14/2014,9100.0,9100.0,9100.0,9100.0,9207.142857142857,8763.166666666666,Hold,Sell,Buy,9100.0,9153.362073790046,8809.535985021617,Hold,Sell,Buy,9287.272727272728,9092.261904761905,9335.77799283154,Sell,Buy,Sell,9100.0,9180.357142857143,8956.750537634409,Hold,Sell,Buy,9100.0,9127.105616804623,9333.696795161057,Hold,Sell,Sell,,53.81647197840422,78.40656964276496,Hold,Hold,Hold,,40.0,84.070796460177,Hold,Hold,,Hold,Sell,,-100.33333333333307,71.36795293024447,Hold,Buy,Hold,,7.632943956808439,56.81313928552993,Hold,Sell,Sell,,-60.0,-15.92920353982301,Hold,Hold,Sell
11/17/2014,9100.0,9100.0,9100.0,9100.0,9185.714285714286,8794.5,Hold,Sell,Buy,9100.0,9140.021555342533,8828.275598891192,Hold,Sell,Buy,9252.727272727272,9054.166666666666,9336.754838709678,Sell,Buy,Sell,9100.0,9153.57142857143,8978.481720430107,Hold,Sell,Buy,9100.0,9095.884252339984,9327.848174266626,Hold,Buy,Sell,,53.816471978404216,78.40656964276496,Hold,Hold,Hold,,40.0,83.92857142857143,Hold,Hold,,Hold,Sell,,-68.39080459769998,65.70028760134717,Hold,Hold,Hold,,7.632943956808435,56.813139285529935,Hold,Sell,Sell,,-60.0,-16.07142857142857,Hold,Hold,Sell
11/18/2014,9000.0,9000.0,9000.0,9000.0,9150.0,8822.5,Hold,Sell,Buy,9000.0,9105.016166506899,8839.354592511116,Hold,Sell,Buy,9278.18181818182,9010.714285714284,9323.692114695341,Sell,Sell,Sell,9000.0,9107.142857142857,8991.739784946236,Hold,Sell,Buy,9000.0,9022.642979463171,9302.586603019201,Hold,Sell,Sell,0.0,37.832972976545584,71.61112334647308,Buy,Hold,Hold,,0.0,74.07407407407408,Hold,Hold,,Hold,,,-107.82828282828282,39.5726276767283,Hold,Buy,Hold,-100.0,-24.334054046908836,43.22224669294616,Buy,Buy,Sell,,-100.0,-25.92592592592593,Hold,Buy,Hold
11/19/2014,8730.0,8730.0,8730.0,8730.0,9075.714285714286,8840.166666666666,Hold,Sell,Sell,8730.0,9011.262124880173,8832.2994575104,Hold,Sell,Sell,9384.545454545456,8838.412698412698,9282.879928315411,Sell,Sell,Sell,8730.0,9002.142857142857,8985.772043010753,Hold,Sell,Sell,8730.0,8828.858460057863,9229.631768047188,Hold,Sell,Sell,0.0,19.546364169844907,57.65436017873196,Buy,Buy,Hold,,0.0,49.074074074074076,Hold,Hold,,Hold,,,-191.15179252478922,-26.959728008427998,Hold,Buy,Hold,-100.0,-60.90727166031018,15.308720357463924,Buy,Buy,Sell,,-100.0,-50.92592592592593,Hold,Buy,Hold
11/20/2014,8470.0,8470.0,8469.0,8470.0,8964.285714285714,8849.166666666666,Hold,Sell,Sell,8470.0,8875.94659366013,8808.925298961341,Hold,Sell,Sell,9405.272727272728,8546.5873015873,9205.790681003586,Sell,Sell,Sell,8470.0,8850.714285714286,8961.890322580644,Hold,Sell,Sell,8470.0,8576.547676242022,9116.956341558489,Hold,Sell,Sell,0.0,12.667569219845698,48.28067440245942,Buy,Buy,Hold,100.0,0.12804097311139565,2.8776978417266186,Hold,Hold,Buy,Hold,,,-158.8921990510861,-94.28419389524069,Hold,Buy,Hold,-100.0,-74.66486156030862,-3.4386511950811527,Buy,Buy,Buy,0.0,-99.8719590268886,-97.12230215827337,Sell,Buy,Buy
11/21/2014,8470.0,8470.0,8470.0,8470.0,8852.857142857143,8849.966666666667,Hold,Sell,Sell,8470.0,8774.459945245097,8787.059150641255,Hold,Sell,Sell,9194.363636363636,8346.111111111111,9103.93476702509,Sell,Buy,Sell,8470.0,8727.142857142857,8937.427956989248,Hold,Sell,Sell,8470.0,8446.992377157934,9016.974389427729,Hold,Buy,Sell,,12.667569219845696,48.28067440245942,Hold,Buy,Hold,,0.15847860538827258,2.8776978417266186,Hold,Hold,Buy,Hold,,,-100.87308502141849,-94.66112883705578,Hold,Buy,Hold,,-74.66486156030861,-3.438651195081152,Hold,Buy,Buy,,-99.84152139461173,-97.12230215827337,Hold,Buy,Buy
11/24/2014,8400.0,8400.0,8300.0,8400.0,8752.857142857143,8848.433333333332,Hold,Sell,Sell,8400.0,8680.844958933823,8762.087592535368,Hold,Sell,Sell,9056.363636363636,8270.555555555557,8984.11182795699,Sell,Buy,Sell,8400.0,8613.92857142857,8908.397849462366,Hold,Sell,Sell,8400.0,8349.358307783848,8915.739002566981,Hold,Buy,Sell,0.0,11.220536734211908,46.12024040804904,Buy,Buy,Hold,100.0,12.5,10.204081632653061,Hold,Hold,Buy,Hold,Buy,,-93.0985237217489,-118.50081222812177,Hold,Hold,Buy,-100.0,-77.55892653157618,-7.759519183901909,Buy,Buy,Buy,0.0,-87.5,-89.79591836734694,Sell,Buy,Buy
