Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/10/2017,10503.0,10503.0,10503.0,10503.0,10622.285714285714,10845.866666666667,Hold,Sell,Sell,10503.0,10604.73504270658,10667.33623393019,Hold,Sell,Sell,10721.618181818183,10494.38492063492,10559.574731182796,Sell,Buy,Sell,10503.0,10592.464285714286,10757.391397849462,Hold,Sell,Sell,10503.0,10521.113025230934,10626.895063912507,Hold,Sell,Sell,,2.6914843926788476,57.208414230127794,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666658,-130.85182169753722,Hold,Buy,Buy,,-94.6170312146423,14.41682846025559,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/12/2017,10503.0,10503.0,10503.0,10503.0,10598.42857142857,10829.3,Hold,Sell,Sell,10503.0,10579.301282029934,10656.733896257274,Hold,Sell,Sell,10673.036363636365,10451.972222222223,10531.734086021506,Sell,Buy,Sell,10503.0,10562.642857142857,10735.270967741935,Hold,Sell,Sell,10503.0,10496.717523514459,10588.806157740288,Hold,Buy,Sell,,2.6914843926788476,57.20841423012779,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777705,-119.47129466900968,Hold,Hold,Buy,,-94.61703121464231,14.416828460255585,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/13/2017,10503.0,10503.0,10503.0,10503.0,10574.57142857143,10812.733333333334,Hold,Sell,Sell,10503.0,10560.22596152245,10646.815580369708,Hold,Sell,Sell,10630.527272727271,10459.261904761906,10506.493010752687,Sell,Buy,Sell,10503.0,10538.785714285714,10714.21935483871,Hold,Sell,Sell,10503.0,10486.964331174444,10555.714864919975,Hold,Buy,Sell,,2.6914843926788476,57.208414230127794,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333389,-110.26462560816431,Hold,Hold,Buy,,-94.6170312146423,14.416828460255587,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/16/2017,10503.0,10503.0,10503.0,10503.0,10550.714285714286,10796.166666666666,Hold,Sell,Sell,10503.0,10545.919471141839,10637.537155829728,Hold,Sell,Sell,10594.090909090908,10479.142857142857,10486.239784946236,Sell,Buy,Buy,10503.0,10520.892857142857,10694.236559139785,Hold,Sell,Sell,10503.0,10485.162856731149,10527.09625087394,Hold,Buy,Sell,,2.6914843926788476,57.208414230127794,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666667034,-102.73332554608088,Hold,Hold,Buy,,-94.6170312146423,14.41682846025559,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/17/2017,10503.0,10503.0,10503.0,10503.0,10526.857142857143,10779.6,Hold,Sell,Sell,10503.0,10535.189603356379,10628.857339324586,Hold,Sell,Sell,10563.727272727272,10493.059523809525,10471.367741935483,Sell,Buy,Buy,10503.0,10508.964285714286,10675.322580645161,Hold,Sell,Sell,10503.0,10487.27619902087,10502.474804402651,Hold,Buy,Buy,,2.691484392678848,57.20841423012779,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889134,-96.53776350691062,Hold,Hold,Hold,,-94.61703121464231,14.416828460255585,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/18/2017,10503.0,10503.0,10503.0,10503.0,10503.0,10763.033333333333,Hold,Hold,Sell,10503.0,10527.142202517283,10620.737510981065,Hold,Sell,Sell,10539.436363636363,10501.011904761905,10460.410215053764,Sell,Buy,Buy,10503.0,10503.0,10657.477419354838,Hold,Hold,Sell,10503.0,10490.956579277361,10481.420084677322,Hold,Buy,Buy,,2.691484392678848,57.2084142301278,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-91.44511651896644,Hold,Hold,Hold,,-94.6170312146423,14.416828460255589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/19/2017,10503.0,10503.0,10503.0,10503.0,10503.0,10746.466666666667,Hold,Hold,Sell,10503.0,10521.106651887963,10613.141542530675,Hold,Sell,Sell,10521.218181818182,10503.0,10452.267204301075,Sell,Hold,Buy,10503.0,10503.0,10640.701075268817,Hold,Hold,Sell,10503.0,10494.911172709802,10463.542734565366,Hold,Buy,Buy,,2.6914843926788476,57.208414230127794,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-87.29950039442558,Hold,Hold,Hold,,-94.6170312146423,14.416828460255584,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/20/2017,10503.0,10503.0,10503.0,10503.0,10503.0,10729.9,Hold,Hold,Sell,10503.0,10516.579988915972,10606.035636560955,Hold,Sell,Sell,10509.072727272727,10503.0,10446.205376344087,Sell,Hold,Buy,10503.0,10503.0,10624.993548387096,Hold,Hold,Sell,10503.0,10498.489932528433,10448.490830469455,Hold,Buy,Buy,,2.6914843926788476,57.208414230127794,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-84.00592373195104,Hold,Hold,Hold,,-94.61703121464231,14.416828460255582,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/24/2017,10503.0,10503.0,10503.0,10503.0,10503.0,10713.333333333334,Hold,Hold,Sell,10503.0,10513.18499168698,10599.388176137669,Hold,Sell,Sell,10503.0,10503.0,10441.85806451613,Hold,Hold,Buy,10503.0,10503.0,10610.354838709678,Hold,Hold,Sell,10503.0,10501.42142612383,10435.946541227011,Hold,Buy,Buy,,2.691484392678847,57.20841423012778,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-81.5245478036177,Hold,Hold,Hold,,-94.6170312146423,14.416828460255568,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/25/2017,11000.0,11000.0,11000.0,11000.0,10574.0,10713.333333333334,Hold,Buy,Buy,11000.0,10634.888743765234,10625.23410025782,Hold,Buy,Buy,10186.727272727272,10751.5,10469.95376344086,Buy,Buy,Buy,11000.0,10627.25,10628.849462365592,Hold,Buy,Buy,11000.0,10790.974598623821,10515.744046932758,Hold,Buy,Buy,100.0,91.09623704347409,75.5585882232807,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,111.11111111111072,Hold,Sell,Sell,100.0,82.19247408694818,51.11717644656141,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/26/2017,11001.0,11001.0,11001.0,11001.0,10645.142857142857,10713.366666666667,Hold,Buy,Buy,11001.0,10726.416557823926,10649.47706153151,Hold,Buy,Buy,10348.745454545453,11026.138888888889,10522.00376344086,Buy,Sell,Buy,11001.0,10734.0,10647.408602150537,Hold,Buy,Buy,11001.0,10950.375880605076,10586.314946367655,Hold,Buy,Buy,100.0,91.11518505121309,75.58038475985555,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.83082077051941,111.45554823626657,Hold,Sell,Sell,100.0,82.23037010242615,51.16076951971112,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2017,11500.0,11500.0,11500.0,11500.0,10787.57142857143,10730.033333333333,Hold,Buy,Buy,11500.0,10919.812418367945,10704.349509174639,Hold,Buy,Buy,10176.109090909093,11402.412698412698,10620.773440860215,Buy,Buy,Buy,11500.0,10947.714285714286,10698.159139784946,Hold,Buy,Buy,11500.0,11318.81638532971,10738.914597435258,Hold,Buy,Buy,100.0,96.03162128598171,83.27820663688152,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,146.03831994645228,262.7244913046944,Hold,Sell,Sell,100.0,92.06324257196341,66.55641327376304,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2017,11200.0,11200.0,11200.0,11200.0,10887.142857142857,10736.7,Hold,Buy,Buy,11200.0,10989.859313775958,10736.32696019563,Hold,Buy,Buy,10657.127272727274,11506.214285714284,10731.524623655914,Buy,Sell,Buy,11200.0,11050.82142857143,10728.479569892474,Hold,Buy,Buy,11200.0,11336.754352265205,10818.129952272826,Hold,Sell,Buy,0.0,69.18091007656679,69.6275348172021,Buy,Hold,Hold,,69.90972918756269,69.90972918756269,Hold,Hold,,Hold,,,63.344489897111735,150.87765004722004,Hold,Hold,Sell,-100.0,38.36182015313357,39.2550696344042,Buy,Sell,Sell,,-30.090270812437314,-30.090270812437314,Hold,Hold,Hold
10/31/2017,11200.0,11200.0,11200.0,11200.0,10986.714285714286,10743.366666666667,Hold,Buy,Buy,11200.0,11042.394485331968,10766.24134986043,Hold,Buy,Buy,10812.8,11408.257936507936,10844.193655913978,Buy,Sell,Buy,11200.0,11129.035714285714,10758.369892473118,Hold,Buy,Buy,11200.0,11328.446966983092,10887.237713988477,Hold,Sell,Buy,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,69.90972918756269,69.90972918756269,Hold,Hold,,Hold,,,51.44221303406174,142.222360648249,Hold,Hold,Sell,,38.361820153133564,39.2550696344042,Hold,Sell,Sell,,-30.090270812437314,-30.090270812437314,Hold,Hold,Hold
11/01/2017,11200.0,11200.0,11200.0,11200.0,11086.285714285714,10750.033333333333,Hold,Buy,Buy,11200.0,11081.795863998976,10794.225778901691,Hold,Buy,Buy,10943.127272727274,11268.75,10949.391397849462,Buy,Sell,Buy,11200.0,11182.357142857143,10787.830107526881,Hold,Buy,Buy,11200.0,11308.358368825398,10947.328848080584,Hold,Sell,Buy,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,69.90972918756269,69.90972918756269,Hold,Hold,,Hold,,,35.15013878374983,134.29034729061618,Hold,Hold,Sell,,38.36182015313356,39.255069634404194,Hold,Sell,Sell,,-30.090270812437314,-30.090270812437314,Hold,Hold,Hold
11/02/2017,11200.0,11200.0,11200.0,11200.0,11185.857142857143,10756.7,Hold,Buy,Buy,11200.0,11111.346897999232,10820.404760908033,Hold,Buy,Buy,11048.109090909093,11198.690476190475,11043.621146953405,Buy,Buy,Buy,11200.0,11210.785714285714,10816.860215053763,Hold,Sell,Buy,11200.0,11284.74531543506,10999.38810658503,Hold,Sell,Buy,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,40.0,69.90972918756269,Hold,Hold,,Hold,,,8.901734104046088,126.99458561320043,Hold,Hold,Sell,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,-60.0,-30.090270812437314,Hold,Hold,Hold
11/03/2017,11200.0,11200.0,11200.0,11200.0,11214.42857142857,10763.366666666667,Hold,Sell,Buy,11200.0,11133.510173499424,10844.894776333322,Hold,Buy,Buy,11127.745454545453,11186.857142857143,11123.777670250896,Buy,Buy,Buy,11200.0,11214.32142857143,10845.460215053763,Hold,Sell,Buy,11200.0,11262.010776532019,11044.303676908892,Hold,Sell,Buy,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,39.879759519038075,69.90972918756269,Hold,Hold,,Hold,,,-11.789227947306433,120.261473912285,Hold,Hold,Sell,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,-60.12024048096192,-30.090270812437314,Hold,Hold,Hold
11/06/2017,11200.0,11200.0,11200.0,11200.0,11242.857142857143,10770.033333333333,Hold,Sell,Buy,11200.0,11150.132630124568,10867.80479076343,Hold,Buy,Buy,11182.036363636365,11188.083333333334,11193.304301075268,Buy,Buy,Buy,11200.0,11210.714285714286,10873.630107526882,Hold,Sell,Buy,11200.0,11242.230214248593,11082.875996469542,Hold,Sell,Buy,,69.18091007656679,69.6275348172021,Hold,Hold,Hold,,0.0,69.90972918756269,Hold,Hold,,Hold,,,-38.88888888888903,114.02834133361645,Hold,Hold,Sell,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,-100.0,-30.090270812437314,Hold,Buy,Hold
11/07/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10787.7,Hold,Hold,Buy,11200.0,11162.599472593425,10889.236739746435,Hold,Buy,Buy,11210.98181818182,11196.42857142857,11251.829928315412,Sell,Buy,Sell,11200.0,11200.0,10901.369892473118,Hold,Hold,Buy,11200.0,11226.126726610715,11115.825802633559,Hold,Sell,Buy,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,102.4602385685882,Hold,Hold,Sell,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/08/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10805.366666666667,Hold,Hold,Buy,11200.0,11171.949604445068,10909.28598234344,Hold,Buy,Buy,11214.581818181818,11200.0,11299.405555555557,Sell,Hold,Sell,11200.0,11200.0,10927.969892473118,Hold,Hold,Buy,11200.0,11213.68244467906,11143.801481824788,Hold,Sell,Buy,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,93.03074831642552,Hold,Hold,Hold,,38.36182015313356,39.255069634404194,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/09/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10823.033333333333,Hold,Hold,Buy,11200.0,11178.962203333802,10928.041725418056,Hold,Buy,Buy,11210.909090909092,11200.0,11336.220430107529,Sell,Hold,Sell,11200.0,11200.0,10953.430107526881,Hold,Hold,Buy,11200.0,11204.512521008428,11167.385776490966,Hold,Sell,Buy,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,85.19790866217677,Hold,Hold,Hold,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/10/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10840.7,Hold,Hold,Buy,11200.0,11184.221652500351,10945.587420552374,Hold,Buy,Buy,11200.0,11200.0,11362.416487455197,Hold,Hold,Sell,11200.0,11200.0,10977.750537634409,Hold,Hold,Buy,11200.0,11198.086259661939,11187.101903848406,Hold,Buy,Buy,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,78.5887705330386,Hold,Hold,Hold,,38.36182015313356,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/13/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10858.366666666667,Hold,Hold,Buy,11200.0,11188.166239375263,10962.001135355447,Hold,Buy,Buy,11200.0,11200.0,11378.088351254479,Hold,Hold,Sell,11200.0,11200.0,11000.931182795699,Hold,Hold,Buy,11200.0,11193.851486386622,11203.419135933354,Hold,Buy,Sell,,69.18091007656679,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,72.93831307466762,Hold,Hold,Hold,,38.36182015313356,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/14/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10876.033333333333,Hold,Hold,Buy,11200.0,11191.124679531447,10977.355900816387,Hold,Buy,Buy,11200.0,11200.0,11383.283333333333,Hold,Hold,Sell,11200.0,11200.0,11022.972043010752,Hold,Hold,Buy,11200.0,11191.299000990806,11216.757886446338,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,68.05307565731901,Hold,Hold,Hold,,38.36182015313354,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/15/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10893.7,Hold,Hold,Buy,11200.0,11193.343509648585,10991.720036247587,Hold,Buy,Buy,11200.0,11200.0,11378.00143369176,Hold,Hold,Sell,11200.0,11200.0,11043.87311827957,Hold,Hold,Buy,11200.0,11189.99100974677,11227.494346155623,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,63.78857928276882,Hold,Hold,Hold,,38.36182015313356,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/16/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10911.366666666667,Hold,Hold,Buy,11200.0,11195.007632236438,11005.157453263872,Hold,Buy,Buy,11200.0,11200.0,11365.00376344086,Hold,Hold,Sell,11200.0,11200.0,11063.63440860215,Hold,Hold,Buy,11200.0,11189.568803577606,11235.964705202388,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,60.03480479501914,Hold,Hold,Hold,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/17/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10929.033333333333,Hold,Hold,Buy,11200.0,11196.255724177328,11017.727940150073,Hold,Buy,Buy,11200.0,11200.0,11346.50476702509,Hold,Hold,Sell,11200.0,11200.0,11082.255913978495,Hold,Hold,Buy,11200.0,11189.749245144936,11242.46899750012,Hold,Buy,Sell,,69.18091007656676,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,56.70656844690002,Hold,Hold,Hold,,38.36182015313355,39.255069634404194,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/20/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10946.7,Hold,Hold,Buy,11200.0,11197.191793132995,11029.487427882326,Hold,Buy,Buy,11200.0,11200.0,11326.937777777779,Hold,Hold,Sell,11200.0,11200.0,11099.737634408602,Hold,Hold,Buy,11200.0,11190.315902775812,11247.274599522932,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,53.736979442900356,Hold,Hold,Hold,,38.36182015313355,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/21/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10964.366666666667,Hold,Hold,Buy,11200.0,11197.893844849747,11040.488238986693,Hold,Buy,Buy,11200.0,11200.0,11307.961684587814,Hold,Hold,Sell,11200.0,11200.0,11116.079569892474,Hold,Hold,Buy,11200.0,11191.1082690728,11250.619413111948,Hold,Buy,Sell,,69.18091007656679,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,51.07289935698286,Hold,Hold,Hold,,38.36182015313356,39.25506963440418,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/22/2017,11200.0,11200.0,11200.0,11200.0,11200.0,10987.6,Hold,Hold,Buy,11200.0,11198.420383637309,11050.77932034239,Hold,Buy,Buy,11200.0,11200.0,11290.46093189964,Hold,Hold,Sell,11200.0,11200.0,11131.281720430108,Hold,Hold,Buy,11200.0,11192.01098227514,11252.714759477485,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,48.69995872884847,Hold,Hold,Hold,,38.361820153133564,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/23/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11010.833333333334,Hold,Hold,Buy,11200.0,11198.815287727983,11060.406460965462,Hold,Buy,Buy,11200.0,11200.0,11274.665232974912,Hold,Hold,Sell,11200.0,11200.0,11144.984946236558,Hold,Hold,Buy,11200.0,11192.944027542264,11253.74800932074,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,46.326530612244795,Hold,Hold,Hold,,38.36182015313356,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/24/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11034.066666666668,Hold,Hold,Buy,11200.0,11199.111465795988,11069.412495741883,Hold,Buy,Buy,11200.0,11200.0,11260.558136200716,Hold,Hold,Sell,11200.0,11200.0,11157.189247311828,Hold,Hold,Buy,11200.0,11193.854330395881,11253.884971926209,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,43.844351670806084,Hold,Hold,Hold,,38.36182015313356,39.25506963440418,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/27/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11057.3,Hold,Hold,Buy,11200.0,11199.333599346992,11077.8374960166,Hold,Buy,Buy,11200.0,11200.0,11247.878136200718,Hold,Hold,Sell,11200.0,11200.0,11167.894623655913,Hold,Hold,Buy,11200.0,11194.708830060483,11253.272064171339,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,41.48979473163939,Hold,Hold,Hold,,38.361820153133564,39.25506963440418,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/28/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11080.533333333333,Hold,Hold,Buy,11200.0,11199.500199510243,11085.718947886497,Hold,Buy,Buy,11200.0,11200.0,11236.67311827957,Hold,Hold,Sell,11200.0,11200.0,11177.101075268818,Hold,Hold,Buy,11200.0,11195.488946712425,11252.038278648974,Hold,Buy,Sell,,69.18091007656678,69.62753481720209,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,39.19853005512304,Hold,Hold,Hold,,38.36182015313355,39.25506963440418,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/29/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11103.766666666666,Hold,Hold,Buy,11200.0,11199.625149632682,11093.091918990594,Hold,Buy,Buy,11200.0,11200.0,11226.967025089607,Hold,Hold,Sell,11200.0,11200.0,11184.808602150537,Hold,Hold,Buy,11200.0,11196.186275011662,11250.296968489829,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,36.87666053545888,Hold,Hold,Hold,,38.36182015313356,39.25506963440419,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
11/30/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11127.0,Hold,Hold,Buy,11200.0,11199.718862224512,11099.989214539588,Hold,Buy,Buy,11200.0,11200.0,11218.759856630824,Hold,Hold,Sell,11200.0,11200.0,11191.017204301075,Hold,Hold,Buy,11200.0,11196.799308880782,11248.14746499384,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,34.35294117647059,Hold,Hold,Hold,,38.36182015313355,39.255069634404194,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
12/01/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11150.233333333334,Hold,Hold,Buy,11200.0,11199.789146668383,11106.441523278969,Hold,Buy,Buy,11200.0,11200.0,11212.051612903226,Hold,Hold,Sell,11200.0,11200.0,11195.72688172043,Hold,Hold,Buy,11200.0,11197.33100529389,11245.67654282216,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,31.222552177004374,Hold,Hold,Hold,,38.36182015313355,39.2550696344042,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
12/04/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11173.466666666667,Hold,Hold,Buy,11200.0,11199.841860001288,11112.477554035164,Hold,Buy,Buy,11200.0,11200.0,11206.84229390681,Hold,Hold,Sell,11200.0,11200.0,11198.937634408601,Hold,Hold,Buy,11200.0,11197.787012945475,11242.959746254493,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,69.90972918756269,Hold,Hold,,Hold,,,,26.10520792338942,Hold,Hold,Hold,,38.36182015313355,39.2550696344042,Hold,Sell,Sell,,,-30.090270812437314,Hold,Hold,Hold
12/05/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11196.7,Hold,Hold,Buy,11200.0,11199.881395000966,11118.12416345225,Hold,Buy,Buy,11200.0,11200.0,11203.131899641578,Hold,Hold,Sell,11200.0,11200.0,11200.64946236559,Hold,Hold,Sell,11200.0,11198.174416127958,11240.062588871955,Hold,Buy,Sell,,69.18091007656676,69.6275348172021,Hold,Hold,Hold,,,40.0,Hold,Hold,,Hold,,,,8.409785932720062,Hold,Hold,Hold,,38.36182015313354,39.2550696344042,Hold,Sell,Sell,,,-60.0,Hold,Hold,Hold
12/06/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11203.366666666667,Hold,Hold,Sell,11200.0,11199.911046250725,11123.406475487589,Hold,Buy,Buy,11200.0,11200.0,11200.920430107528,Hold,Hold,Sell,11200.0,11200.0,11200.862365591398,Hold,Hold,Sell,11200.0,11198.500869800784,11237.041637974711,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,39.879759519038075,Hold,Hold,,Hold,,,,-11.349589841555575,Hold,Hold,Hold,,38.36182015313355,39.25506963440421,Hold,Sell,Sell,,,-60.12024048096192,Hold,Hold,Hold
12/07/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11210.0,Hold,Hold,Sell,11200.0,11199.933284688044,11128.347993198067,Hold,Buy,Buy,11200.0,11200.0,11199.851612903227,Hold,Hold,Buy,11200.0,11200.0,11200.645161290322,Hold,Hold,Sell,11200.0,11198.7740259222,11233.945494079093,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068966,Hold,Hold,Hold,,38.36182015313356,39.25506963440421,Hold,Sell,Sell,,,-100.0,Hold,Hold,Buy
12/11/2017,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,Hold,Hold,Hold,11200.0,11199.949963516034,11132.97070331432,Hold,Buy,Buy,11200.0,11200.0,11199.63971326165,Hold,Hold,Buy,11200.0,11200.0,11200.0,Hold,Hold,Hold,11200.0,11199.00117234011,11230.815674953938,Hold,Buy,Sell,,69.18091007656678,69.6275348172021,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,38.36182015313356,39.2550696344042,Hold,Sell,Sell,,,,Hold,Hold,Hold
