Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/27/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469166,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548007,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469166,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.224847750469166,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046916,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.224847750469166,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.224847750469166,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2020,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,945.0,Hold,Buy,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,945.0,Hold,Sell,Hold,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2020,973.0,973.0,973.0,973.0,949.0,945.9333333333333,Hold,Buy,Buy,973.0,951.9999999999998,946.8064516129033,Hold,Buy,Buy,927.1818181818182,959.0,946.7311827956989,Buy,Buy,Buy,973.0,952.0,946.8064516129032,Hold,Buy,Buy,973.0,961.1875000000001,950.0772380920412,Hold,Buy,Buy,100.0,100.0,99.99999999999979,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333337,1000.0000000000294,Hold,Sell,Sell,100.0,100.0,99.99999999999957,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/26/2020,973.0,973.0,973.0,973.0,953.0,946.8666666666667,Hold,Buy,Buy,973.0,957.2499999999998,948.496357960458,Hold,Buy,Buy,936.3454545454545,974.4444444444445,949.7118279569892,Buy,Sell,Buy,973.0,958.0,948.552688172043,Hold,Buy,Buy,973.0,970.0468750000001,954.51390168713,Hold,Buy,Buy,,100.0,99.99999999999977,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,499.999999999999,Hold,Sell,Sell,,100.0,99.99999999999956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/29/2020,973.0,973.0,973.0,973.0,957.0,947.8,Hold,Buy,Buy,973.0,961.1874999999998,950.0772380920414,Hold,Buy,Buy,944.4909090909091,981.5555555555557,953.487311827957,Buy,Sell,Buy,973.0,963.0,950.2387096774194,Hold,Buy,Buy,973.0,974.4765625000001,958.3780925602721,Hold,Sell,Buy,,100.0,99.99999999999979,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.3333333333364,Hold,Hold,Sell,,100.0,99.99999999999956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/30/2020,973.0,973.0,973.0,973.0,961.0,948.7333333333333,Hold,Buy,Buy,973.0,964.1406249999998,951.556125957071,Hold,Buy,Buy,951.6181818181817,980.3333333333334,957.6301075268817,Buy,Sell,Buy,973.0,967.0,951.8645161290323,Hold,Buy,Buy,973.0,976.3222656250001,961.7313669181278,Hold,Sell,Buy,,100.0,99.99999999999977,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,249.99999999999943,Hold,Hold,Sell,,100.0,99.99999999999956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/01/2020,973.0,973.0,973.0,973.0,965.0,949.6666666666666,Hold,Buy,Buy,973.0,966.3554687499998,952.9396017017762,Hold,Buy,Buy,957.7272727272727,977.0,961.7397849462365,Buy,Sell,Buy,973.0,970.0,953.4301075268817,Hold,Buy,Buy,973.0,976.7375488281251,964.6293239151012,Hold,Sell,Buy,,100.0,99.99999999999977,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,200.00000000000097,Hold,Hold,Sell,,100.0,99.99999999999957,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/02/2020,973.0,973.0,973.0,973.0,969.0,950.6,Hold,Buy,Buy,973.0,968.0166015624998,954.2338209468229,Hold,Buy,Buy,962.8181818181818,974.6666666666666,965.4430107526881,Buy,Sell,Buy,973.0,972.0,954.9354838709677,Hold,Buy,Buy,973.0,976.4260864257814,967.122143709671,Hold,Sell,Buy,,100.0,99.99999999999977,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666626,Hold,Hold,Sell,,100.0,99.99999999999955,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/03/2020,973.0,973.0,973.0,973.0,973.0,951.5333333333333,Hold,Hold,Buy,973.0,969.2624511718748,955.4445421760602,Hold,Buy,Buy,966.8909090909092,973.3333333333334,968.7397849462366,Buy,Sell,Buy,973.0,973.0,956.3806451612903,Hold,Hold,Buy,973.0,975.8031616210939,969.2550792363085,Hold,Sell,Buy,,99.99999999999999,99.99999999999979,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714332,Hold,Hold,Sell,,99.99999999999999,99.99999999999956,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2020,973.0,973.0,973.0,973.0,973.0,952.4666666666667,Hold,Hold,Buy,973.0,970.196838378906,956.5771523582499,Hold,Buy,Buy,969.9454545454546,973.0,971.6301075268818,Buy,Hold,Buy,973.0,973.0,957.7655913978494,Hold,Hold,Buy,973.0,975.1023712158204,971.0689055322399,Hold,Sell,Buy,,100.0,99.99999999999977,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999966,Hold,Hold,Sell,,100.0,99.99999999999956,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/07/2020,973.0,973.0,973.0,973.0,973.0,953.4,Hold,Hold,Buy,973.0,970.8976287841795,957.6366909157822,Hold,Buy,Buy,971.9818181818182,973.0,974.1139784946237,Buy,Hold,Sell,973.0,973.0,959.0903225806452,Hold,Hold,Buy,973.0,974.4453802108766,972.6003301486936,Hold,Sell,Buy,,100.0,99.99999999999979,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111133,Hold,Hold,Sell,,100.0,99.99999999999957,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/08/2020,973.0,973.0,973.0,973.0,973.0,954.3333333333334,Hold,Hold,Buy,973.0,971.4232215881345,958.6278721470221,Hold,Buy,Buy,973.0,973.0,976.1913978494624,Hold,Hold,Sell,973.0,973.0,960.3548387096774,Hold,Hold,Buy,973.0,973.8869378566743,973.8823678910776,Hold,Sell,Sell,,100.0,99.99999999999977,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.9999999999997,Hold,Hold,Hold,,100.0,99.99999999999955,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/09/2020,973.0,973.0,973.0,973.0,973.0,955.2666666666667,Hold,Hold,Buy,973.0,971.8174161911008,959.555106202053,Hold,Buy,Buy,973.0,973.0,977.8623655913979,Hold,Hold,Sell,973.0,973.0,961.5591397849462,Hold,Hold,Buy,973.0,973.4434689283372,974.9446828698383,Hold,Sell,Sell,,100.0,99.99999999999977,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909102,Hold,Hold,Hold,,100.0,99.99999999999956,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
