Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/25/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.985561827466,5849.122953296454,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.376451423665,6299.968892165454,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.989171370599,5868.534375664425,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.506620572922,6272.720183763378,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99187852795,5886.693448202204,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.610169341567,6247.267248582953,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.993908895962,5903.68096767303,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.692399246079,6223.562499768826,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.995431671971,5919.572518145738,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.757593093987,6201.55245431703,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.996573753979,5934.438807297627,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.809200924685,6181.178986249357,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.997430315484,5948.345981020361,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.849994666377,6162.380423641831,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.998072736613,5961.355917728725,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.882196025468,6145.092505664118,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99855455246,5973.526503681711,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.907581697892,6129.249214272666,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.998915914344,5984.911890540956,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.927569527159,6114.783493819869,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999186935758,5995.562736312508,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.94328876916,6101.627870582792,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999390201819,6005.526430743959,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.955637182327,6089.714983067976,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999542651364,6014.847306179833,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.96532725655,6078.97803290407,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999656988523,6023.566834813393,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.972923531549,6069.351165182734,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999742741393,6031.723813212529,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.978872636851,6060.769786242537,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999807056045,6039.354534940754,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.983527409784,6053.170826103193,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999855292033,6046.492952041352,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.987166212196,6046.492952041344,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999891469025,6053.170826103201,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.990008367106,6040.676739148768,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999186017685,6059.417869580414,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99222646891,6035.664803122824,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999938951327,6065.2618779945815,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.993956181325,6031.401900002811,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999954213496,6070.728853607835,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.995304021571,6027.834997079283,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999965660121,6075.843121117007,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.996353534118,6024.913318762391,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999974245091,6080.627435883653,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99717017936,6022.588370795666,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999980683819,6085.103085181482,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.997805198838,6020.813945839922,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999985512864,6089.28998291171,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.998298666922,6019.546113124525,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999989134649,6093.206758207729,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.998681896951,6018.743194567486,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999991850987,6096.87083832336,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99897933597,6018.36572949834,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99999388824,6100.298526173466,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999210054936,6018.376429876644,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.99999541618,6103.5050728719525,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999388919431,6018.740127681153,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999965621355,6106.504745589891,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999527508379,6019.423715948822,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999997421602,6109.310891035705,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999634834239,6020.396084766153,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999998066201,6111.935994839853,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999717907034,6021.62805335686,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999998549651,6114.391737108251,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9997821756415,6023.092299267153,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999998912238,6116.68904439159,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999831872772,6024.763285522154,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999184179,6118.83813830181,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999870284371,6026.617186512345,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999388134,6120.848580992017,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999899959881,6028.631813266424,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999995411,6122.729317702209,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999922876183,6030.78653867529,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999655825,6124.488716560132,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999940565331,6033.062223150208,Hold,Buy,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999741869,6126.134605814318,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999954214008,6035.441141125303,Hold,Buy,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999806401,6127.674308665008,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999964740912,6037.906908749873,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999854801,6129.114675847911,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999728569155,6040.444413058566,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999891101,6130.462116115788,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999979111804,6043.039742856529,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999918326,6131.72262475348,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999983930587,6045.680121511756,Hold,Buy,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999938744,6132.901810253256,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999876416605,6048.353841807294,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999954058,6134.004919269176,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999990498665,6051.050202971077,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999965543,6135.036859961488,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999992697411,6053.759449970766,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999974158,6136.00222383494,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999994389002,6056.47271513434,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999980619,6136.905306168171,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999995689999,6059.181962134033,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.9999999854645,6137.750125125063,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999996690279,6061.879932351207,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999989099,6138.540439633124,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999997459109,6064.560093622559,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2023,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999991824,6139.279766108407,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999998049869,6067.216591353205,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
