Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/22/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000128042363,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00019378363834,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000119781566,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00018263259408,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000112053723,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00017211846664,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000104824451,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00016220518668,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000098061584,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00015285870725,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000009173503,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00014404689182,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000085816642,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00013573940826,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000080280086,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00012790762881,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000075100726,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00012052453516,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000070255518,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00011356462907,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000065722905,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.000107003848,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000061482719,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0001008194849,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000057516093,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00009499011271,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000053805378,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00008949551307,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000050334064,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00008431660882,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000047086706,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00007943540027,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000044048855,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00007483490492,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000041206994,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00007049910059,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000038548478,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00006641287176,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000003606148,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0000625619587,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000033734935,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00005893290945,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000031558488,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00005551303461,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000029522458,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00005229036451,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000027617784,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00004925360871,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000025835992,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00004639211795,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000024169154,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00004369584796,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000022609855,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00004115532559,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000021151155,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0000387616163,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000019786565,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00003650629424,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000018510013,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0000343814133,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000001731582,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00003237947999,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000001619867,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00003049342807,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000015153596,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002871659433,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000014175946,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002704269578,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000013261369,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002546580814,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000012405798,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002398034557,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000011605424,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002258104149,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000010856688,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002126293059,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000010156258,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00002002133148,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000009501017,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001885183084,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000008888048,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.000017750268,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000008314626,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001671272085,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000007778199,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.000015735492,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000007276381,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0000148150962,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000006806938,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001394824815,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000006367782,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001313185118,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000005956957,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001236298645,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000005572637,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001163890293,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000005213113,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0000109570077,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000004876783,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00001031485695,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000004562153,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00000971014761,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000004267821,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00000914070901,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00000003992479,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00000860449576,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2017,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.000000037349,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00000809958007,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
