Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/29/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.004801430725,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.41338325864,Hold,Buy,Sell,,1.9820116315878508e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.004491661006,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.39054595988,Hold,Buy,Sell,,1.982011631587851e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00420187643,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.36895226106,Hold,Buy,Sell,,1.9820116315878513e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00393078763,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.34853562565,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00367718843,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.32923299911,Hold,Buy,Sell,,1.9820116315878508e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00343995047,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.31098463166,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260105,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00321801819,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.29373391004,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.003010404114,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.27742719733,Hold,Buy,Sell,,1.9820116315878503e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.0028161845,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.26201368074,Hold,Buy,Sell,,1.9820116315878505e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00263449518,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.247445226836,Hold,Buy,Sell,,1.9820116315878503e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00246452775,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.23367624398,Hold,Buy,Sell,,1.9820116315878505e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.002305525966,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.22066355153,Hold,Buy,Sell,,1.9820116315878505e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00215678236,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.20836625555,Hold,Buy,Sell,,1.9820116315878503e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00201763511,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.19674563078,Hold,Buy,Sell,,1.98201163158785e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00188746511,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.18576500842,Hold,Buy,Sell,,1.98201163158785e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00176569317,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.17538966952,Hold,Buy,Sell,,1.9820116315878503e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.001651777486,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.16558674386,Hold,Buy,Sell,,1.9820116315878503e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.0015452112,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.15632511366,Hold,Buy,Sell,,1.9820116315878503e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00144552016,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.14757532245,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.0013522608,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.139309488244,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00126501817,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.13150122138,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00118340409,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.12412554634,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00110705545,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.11715882767,Hold,Buy,Sell,,1.9820116315878505e-10,0.4956602901726011,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.001035632515,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.11057869946,Hold,Buy,Sell,,1.9820116315878505e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00096881752,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.10436399881,Hold,Buy,Sell,,1.9820116315878505e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000906313166,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.09849470225,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00084784135,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.092951865765,Hold,Buy,Sell,,1.9820116315878515e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965477,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00079314191,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.08771756778,Hold,Buy,Sell,,1.9820116315878518e-10,0.4956602901726013,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00074197147,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.08277485497,Hold,Buy,Sell,,1.9820116315878518e-10,0.4956602901726013,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000694102346,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.078107691115,Hold,Buy,Sell,,1.9820116315878515e-10,0.4956602901726014,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000649321555,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.07370090831,Hold,Buy,Sell,,1.9820116315878513e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00060742984,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.0695401609,Hold,Buy,Sell,,1.9820116315878513e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00056824082,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.06561188174,Hold,Buy,Sell,,1.9820116315878515e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00053158013,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.061903240785,Hold,Buy,Sell,,1.9820116315878515e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000497284644,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.05840210565,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00046520177,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.05509700442,Hold,Buy,Sell,,1.9820116315878518e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000435188755,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.05197709039,Hold,Buy,Sell,,1.9820116315878515e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000407112064,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.049032108465,Hold,Buy,Sell,,1.9820116315878513e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00038084677,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.0462523636,Hold,Buy,Sell,,1.9820116315878513e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00035627602,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.04362869054,Hold,Buy,Sell,,1.9820116315878515e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000333290474,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.041152425576,Hold,Buy,Sell,,1.982011631587851e-10,0.4956602901726013,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000311787866,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.03881537939,Hold,Buy,Sell,,1.9820116315878513e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00029167252,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.036609811556,Hold,Buy,Sell,,1.9820116315878508e-10,0.49566029017260127,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965477,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000272854944,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.034528406395,Hold,Buy,Sell,,1.9820116315878513e-10,0.4956602901726013,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.000255251405,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.03256424993,Hold,Buy,Sell,,1.982011631587851e-10,0.4956602901726012,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00023878358,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.03071080824,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2018,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00022337819,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61500.02896190693,Hold,Buy,Sell,,1.982011631587851e-10,0.49566029017260116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
