Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/08/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/09/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/10/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/11/2017,14386.0,14386.0,14386.0,14386.0,-2.99,7,100702.0,100702.0
08/14/2017,14386.0,nan,nan,14386.0,0.0,0,0.0,0.0
08/15/2017,14386.0,nan,nan,14386.0,0.0,0,0.0,0.0
08/16/2017,14386.0,nan,nan,14386.0,0.0,0,0.0,0.0
08/17/2017,14500.0,14500.0,14500.0,14500.0,0.79,3,43500.0,43500.0
08/18/2017,14500.0,14500.0,14500.0,14500.0,0.0,2,29000.0,29000.0
08/21/2017,14500.0,14500.0,14500.0,14500.0,0.0,3,43500.0,43500.0
08/22/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
08/23/2017,14500.0,14500.0,14500.0,14500.0,0.0,2,29000.0,29000.0
08/24/2017,14830.0,14830.0,14830.0,14830.0,2.28,2,29660.0,29660.0
08/25/2017,14830.0,14830.0,14830.0,14830.0,0.0,3,44490.0,44490.0
08/29/2017,14830.0,14830.0,14830.0,14830.0,0.0,2,29660.0,29660.0
08/30/2017,14500.0,14510.0,14500.0,14502.5,-2.21,8,116020.0,116020.0
08/31/2017,14500.0,14500.0,14500.0,14500.0,-0.02,2,29000.0,29000.0
09/01/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
09/04/2017,14100.0,14100.0,14100.0,14100.0,-2.76,10,141000.0,141000.0
09/05/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
09/06/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
09/07/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
09/11/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
09/12/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
09/13/2017,14250.0,14260.0,14250.0,14256.27,1.11,51,727070.0,727070.0
09/14/2017,14250.0,nan,nan,14256.27,0.0,0,0.0,0.0
09/15/2017,14250.0,14250.0,14250.0,14250.0,-0.04,10,142500.0,142500.0
09/18/2017,14490.0,14490.0,14490.0,14490.0,1.68,6,86940.0,86940.0
09/19/2017,14490.0,nan,nan,14490.0,0.0,0,0.0,0.0
09/20/2017,14490.0,nan,nan,14490.0,0.0,0,0.0,0.0
09/21/2017,14490.0,nan,nan,14490.0,0.0,0,0.0,0.0
09/22/2017,14500.0,14500.0,14500.0,14500.0,0.07,10,145000.0,145000.0
09/25/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
09/26/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
09/27/2017,14300.0,14300.0,14300.0,14300.0,-1.38,20,286000.0,286000.0
09/28/2017,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
09/29/2017,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
10/02/2017,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
10/03/2017,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
10/04/2017,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
10/05/2017,14110.0,14110.0,14110.0,14110.0,-1.33,10,141100.0,141100.0
10/06/2017,14100.0,14100.0,14100.0,14100.0,-0.07,16,225600.0,225600.0
10/09/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/10/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/12/2017,14100.0,14100.0,14100.0,14100.0,0.0,10,141000.0,141000.0
10/13/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/16/2017,14500.0,14500.0,14500.0,14500.0,2.84,2,29000.0,29000.0
10/17/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
10/18/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
10/19/2017,14100.0,14100.0,14100.0,14100.0,-2.76,13,183300.0,183300.0
10/20/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/24/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/25/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/26/2017,14100.0,14100.0,14100.0,14100.0,0.0,25,352500.0,352500.0
10/27/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/30/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
10/31/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
11/01/2017,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
11/02/2017,14500.0,14500.0,14500.0,14500.0,2.84,7,101500.0,101500.0
11/03/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/06/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/07/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/08/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/09/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/10/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/13/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/14/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/15/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/16/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/17/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/20/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/21/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/22/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/23/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/24/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/27/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/28/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/29/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
11/30/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/01/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/04/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/05/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/06/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/07/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/11/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/12/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/13/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/14/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/15/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/18/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/19/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/20/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/21/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/22/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/25/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/26/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/27/2017,14500.0,nan,nan,14500.0,0.0,0,0.0,0.0
12/28/2017,13500.0,13500.0,13500.0,13500.0,-6.9,2,27000.0,27000.0
01/02/2018,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
01/03/2018,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
01/04/2018,13000.0,13000.0,13000.0,13000.0,-3.7,2,26000.0,26000.0
01/05/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/09/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/10/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/11/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/12/2018,12615.0,12615.0,12615.0,12615.0,-2.96,9,113535.0,113535.0
01/15/2018,12615.0,nan,nan,12615.0,0.0,0,0.0,0.0
01/16/2018,13000.0,13000.0,13000.0,13000.0,3.05,2,26000.0,26000.0
01/17/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/18/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/22/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/23/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/24/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/25/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/26/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/29/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/30/2018,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
01/31/2018,12500.0,12500.0,12500.0,12500.0,-3.85,35,437500.0,437500.0
02/01/2018,12500.0,12500.0,12500.0,12500.0,0.0,20,250000.0,250000.0
02/02/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/05/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/06/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/07/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/08/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/09/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/12/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/13/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/14/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/15/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/16/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/19/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/20/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/21/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/22/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/23/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/26/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/27/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
02/28/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/01/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/02/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/05/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/06/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/07/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
03/08/2018,12250.0,12250.0,12250.0,12250.0,-2.0,5,61250.0,61250.0
03/09/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/12/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/13/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/14/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/15/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/16/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/19/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/20/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/21/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/22/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/23/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/26/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/27/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/28/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/29/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
03/30/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
04/02/2018,12250.0,nan,nan,12250.0,0.0,0,0.0,0.0
04/03/2018,11000.0,11000.0,11000.0,11000.0,-10.2,40,440000.0,440000.0
04/04/2018,11000.0,11000.0,11000.0,11000.0,0.0,47,517000.0,517000.0
04/05/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/10/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/11/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/12/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/13/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/16/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/17/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/18/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/19/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/20/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/23/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/24/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/25/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/26/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/27/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
04/30/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
05/02/2018,11000.0,nan,nan,11000.0,0.0,0,0.0,0.0
05/03/2018,11330.0,11330.0,11330.0,11330.0,3.0,3,33990.0,33990.0
05/04/2018,11330.0,nan,nan,11330.0,0.0,0,0.0,0.0
05/07/2018,12000.0,12000.0,12000.0,12000.0,5.91,5,60000.0,60000.0
05/08/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/09/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/10/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/11/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/14/2018,12000.0,12000.0,12000.0,12000.0,0.0,10,120000.0,120000.0
05/15/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/16/2018,12000.0,nan,nan,12000.0,0.0,0,0.0,0.0
05/17/2018,12499.0,12499.0,12499.0,12499.0,4.16,5,62495.0,62495.0
05/18/2018,12499.0,nan,nan,12499.0,0.0,0,0.0,0.0
05/21/2018,12500.0,12500.0,12500.0,12500.0,0.01,10,125000.0,125000.0
05/22/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
05/23/2018,12500.0,nan,nan,12500.0,0.0,0,0.0,0.0
05/28/2018,13000.0,13000.0,13000.0,13000.0,4.0,3,39000.0,39000.0
05/29/2018,13390.0,13390.0,13390.0,13390.0,3.0,2,26780.0,26780.0
05/30/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
05/31/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/01/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/04/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/05/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/06/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/07/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/08/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/11/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/12/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/13/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/14/2018,13390.0,nan,nan,13390.0,0.0,0,0.0,0.0
06/18/2018,13901.0,13901.0,13901.0,13901.0,3.82,10,139010.0,139010.0
06/19/2018,13901.0,nan,nan,13901.0,0.0,0,0.0,0.0
06/20/2018,14300.0,14300.0,14300.0,14300.0,2.87,4,57200.0,57200.0
06/21/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
06/22/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
06/25/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
06/26/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
06/27/2018,13484.0,13484.0,13484.0,13484.0,-5.71,6,80904.0,80904.0
06/28/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
06/29/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/02/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/03/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/04/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/05/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/06/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/09/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/10/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/11/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/12/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/13/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/16/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/17/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/18/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/19/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/20/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/23/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/24/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/25/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/26/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/27/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/30/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
07/31/2018,13484.0,nan,nan,13484.0,0.0,0,0.0,0.0
08/01/2018,14000.0,14000.0,14000.0,14000.0,3.83,5,70000.0,70000.0
08/03/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/06/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/07/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/08/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/09/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/10/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/13/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/14/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/15/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/16/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/17/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/20/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/21/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/22/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/23/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/24/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/27/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/29/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/30/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
08/31/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/03/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/04/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/05/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/06/2018,14000.0,14000.0,14000.0,14000.0,0.0,2,28000.0,28000.0
09/07/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/10/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/11/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/12/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/13/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/14/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/17/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/18/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/19/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/20/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/21/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/24/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/25/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/26/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/27/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
09/28/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/01/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/02/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/03/2018,14000.0,14000.0,14000.0,14000.0,0.0,25,350000.0,350000.0
10/04/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/05/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/08/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/09/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/10/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/12/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/15/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/16/2018,14000.0,14000.0,14000.0,14000.0,0.0,67,938000.0,938000.0
10/17/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/18/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/19/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/22/2018,14000.0,nan,nan,14000.0,0.0,0,0.0,0.0
10/24/2018,15000.0,15000.0,15000.0,15000.0,7.14,30,450000.0,450000.0
10/25/2018,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/26/2018,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/29/2018,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/30/2018,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/31/2018,15400.0,15400.0,15400.0,15400.0,2.67,9,138600.0,138600.0
11/01/2018,15400.0,15400.0,15400.0,15400.0,0.0,10,154000.0,154000.0
11/02/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/05/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/06/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/07/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/08/2018,15400.0,15400.0,15400.0,15400.0,0.0,2,30800.0,30800.0
11/09/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/12/2018,15400.0,nan,nan,15400.0,0.0,0,0.0,0.0
11/13/2018,15400.0,15400.0,15400.0,15400.0,0.0,6,92400.0,92400.0
11/14/2018,15500.0,15500.0,15500.0,15500.0,0.65,9,139500.0,139500.0
11/15/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/16/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/19/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/20/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/21/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/22/2018,15500.0,nan,nan,15500.0,0.0,0,0.0,0.0
11/23/2018,15100.0,15100.0,15100.0,15100.0,-2.58,6,90600.0,90600.0
11/26/2018,15100.0,nan,nan,15100.0,0.0,0,0.0,0.0
11/27/2018,15100.0,nan,nan,15100.0,0.0,0,0.0,0.0
11/28/2018,15100.0,nan,nan,15100.0,0.0,0,0.0,0.0
11/29/2018,14900.0,14900.0,14900.0,14900.0,-1.32,4,59600.0,59600.0
11/30/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/03/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/04/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/05/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/06/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/07/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/10/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/11/2018,14900.0,nan,nan,14900.0,0.0,0,0.0,0.0
12/12/2018,14300.0,14300.0,14300.0,14300.0,-4.03,9,128700.0,128700.0
12/13/2018,14300.0,14300.0,14300.0,14300.0,0.0,8,114400.0,114400.0
12/14/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/17/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/18/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/19/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/20/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/21/2018,14300.0,nan,nan,14300.0,0.0,0,0.0,0.0
12/24/2018,14100.0,14100.0,14100.0,14100.0,-1.4,10,141000.0,141000.0
12/25/2018,14100.0,14100.0,14100.0,14100.0,0.0,5,70500.0,70500.0
12/26/2018,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
12/27/2018,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
12/28/2018,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/02/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/03/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/04/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/08/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/09/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/10/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/11/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/14/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/15/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/16/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/17/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/18/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/21/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/22/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/23/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/24/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/25/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/28/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/29/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/30/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
01/31/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/01/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
