Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/09/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9908514086255,1398.665939411846,Hold,Buy,Buy,1400.0,1400.0,1400.215053763441,Hold,Hold,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.8764317228542,1405.8598353843201,Hold,Buy,Sell,,64.42059329066048,43.43174299808034,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132094,-13.136514003839327,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/12/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9931385564691,1398.7520078368882,Hold,Buy,Buy,1400.0,1400.0,1400.0716845878135,Hold,Hold,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.897834063419,1405.8264626292669,Hold,Buy,Sell,,64.42059329066048,43.43174299808034,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320937,-13.136514003839324,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/13/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.994853917352,1398.8325234603149,Hold,Buy,Buy,1400.0,1400.0,1400.0143369175628,Hold,Hold,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9159366208569,1405.768146038554,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320933,-13.136514003839324,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/14/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.996140438014,1398.9078445273913,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.931132047988,1405.6885565912762,Hold,Buy,Sell,,64.42059329066046,43.43174299808034,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.13651400383933,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/15/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9971053285105,1398.9783061707853,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.943802805782,1405.590975189774,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839336,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/16/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9978289963829,1399.0442219017025,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.954306743953,1405.4783290172304,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132094,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/19/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9983717472871,1399.1058850048184,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.962969271883,1405.3532247433914,Hold,Buy,Sell,,64.42059329066046,43.431742998080324,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132094,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/20/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9987788104654,1399.1635698432174,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.970080040005,1405.21797883923,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320933,-13.136514003839345,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/21/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.999084107849,1399.2175330791388,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9758926013144,1405.0746452404364,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320937,-13.136514003839343,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/22/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9993130808869,1399.2680148159686,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.980625947024,1404.925040580413,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320933,-13.136514003839343,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/23/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.999484810665,1399.3152396665514,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.984467132963,1404.7707671956728,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/26/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9996136079988,1399.3594177525804,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.987574454743,1404.6132340902213,Hold,Buy,Sell,,64.42059329066046,43.431742998080324,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839338,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/27/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.999710205999,1399.4007456395107,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.990080807698,1404.4536760304009,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320926,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/28/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9997826544993,1399.4394072111552,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9920969966606,1404.2931709278137,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839338,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/01/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9998369908744,1399.4755744878548,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9937148525903,1404.1326556551437,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839334,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/02/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9998777431558,1399.509408391864,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9950100772112,1403.9729404279133,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320926,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/05/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.999908307367,1399.5410594633568,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9960447804451,1403.8147218743657,Hold,Buy,Sell,,64.42059329066048,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839343,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/06/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9999312305251,1399.570668530237,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9968697041438,1403.6585949056773,Hold,Buy,Sell,,64.42059329066046,43.431742998080324,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.13651400383934,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/07/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9999484228938,1399.598367334738,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9975261436462,1403.5050634894953,Hold,Buy,Sell,,64.42059329066046,43.431742998080324,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839345,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/08/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9999613171703,1399.6242791195937,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9980475892114,1403.3545504213494,Hold,Buy,Sell,,64.42059329066046,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.841186581320926,-13.136514003839347,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/09/2018,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.9999709878778,1399.648519176394,Hold,Buy,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1399.998461114759,1403.2074061806718,Hold,Buy,Sell,,64.42059329066048,43.43174299808033,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,28.84118658132093,-13.136514003839345,Hold,Sell,Buy,,,,Hold,Hold,Hold
