Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/04/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.00000000000001,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,99.99999999999999,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.00000000000001,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999946473,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.00000000000001,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.9999999997324,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.9999999997324,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,99.99999999999999,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946473,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.9999999997324,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,99.99999999999999,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.00000000000001,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946476,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946473,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,99.99999999999999,99.99999999973237,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946475,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2021,659.0,659.0,659.0,659.0,659.0,659.0,Hold,Hold,Hold,659.0,658.9999999999998,658.9999999999995,Hold,Buy,Buy,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,659.0,Hold,Hold,Hold,659.0,659.0,658.9999999999995,Hold,Hold,Buy,,100.0,99.99999999973238,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999946478,Hold,Sell,Sell,,,,Hold,Hold,Hold
