Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/17/2020,321.0,321.0,321.0,321.0,321.0,320.96666666666664,Hold,Hold,Buy,321.0,320.9961646227299,317.7609831287972,Hold,Buy,Buy,321.0,321.0,321.11039426523297,Hold,Hold,Sell,321.0,321.0,320.9978494623656,Hold,Hold,Buy,321.0,320.94186302732373,324.2479869494386,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862070385,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/18/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99712346704746,317.9699519591974,Hold,Buy,Buy,321.0,321.0,321.0480286738351,Hold,Hold,Sell,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9522561482679,324.02923819348416,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614526,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9978426002856,318.16543892957174,Hold,Buy,Buy,321.0,321.0,321.01648745519714,Hold,Hold,Sell,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.96095143205014,323.81339750585306,Hold,Buy,Sell,,98.60856874597464,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9983819502142,318.3483138373413,Hold,Buy,Buy,321.0,321.0,321.0035842293907,Hold,Hold,Sell,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9681819365629,323.60176134251105,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99878646266063,318.5193903639645,Hold,Buy,Buy,321.0,321.0,321.00014336917565,Hold,Hold,Sell,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9741618782324,323.39539766167337,Hold,Buy,Sell,,98.60856874597462,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9990898469955,318.67942969532163,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9790835934693,323.1951731794155,Hold,Buy,Sell,,98.60856874597464,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9993173852466,318.8291439085267,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.98311667027616,323.00177785510505,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99948803893494,318.96919914023465,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.98640848652104,322.81574686384107,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9996160292012,319.1002185505421,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9890856045764,322.6374802905775,Hold,Buy,Sell,,98.60856874597465,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194929,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9997120219009,319.22278509566837,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9912556345653,322.4672607599905,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9997840164257,319.3374441217543,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99300930030023,322.30526919726753,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614526,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9998380123193,319.44470579131854,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99442253177745,322.151598897711,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99987850923947,319.54504735316897,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99555847307465,322.0062680672166,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614524,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999088819296,319.63891526586775,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99646934060786,321.8692309812112,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99993166144725,319.72672718419886,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99719809864763,321.74038789638445,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99994874608547,319.80887381747635,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99777994051,321.6195938374301,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999615595641,319.8857206679617,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9982435777484,321.5066663699394,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999711696731,319.9576096571255,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99861234819025,321.4013924604588,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999783772548,320.0248606469884,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99890515838035,321.3035345154776,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999837829411,320.0877728633117,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99913727814726,321.2128356826599,Hold,Buy,Sell,,98.60856874597464,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614524,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999878372058,320.14662622696903,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99932100545726,321.12902448992054,Hold,Buy,Sell,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999087790434,320.20168259942267,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9994662190971,321.0518188909031,Hold,Buy,Sell,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999315842825,320.253186947847,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99958083547784,320.9809297789925,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999948688212,320.3013684350827,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99967118427605,320.91606402613894,Hold,Buy,Buy,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999961516159,320.3464414392709,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99974231593364,320.85692709742165,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999971137119,320.38860650770505,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9997982523521,320.8032252874215,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614526,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999978352839,320.42805124914344,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9998421905209,320.75466762003003,Hold,Buy,Buy,,98.60856874597464,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999837646294,320.4649511685535,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9998766673622,320.71096744928883,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194925,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999878234723,320.49947044800166,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999036927719,320.6718437951802,Hold,Buy,Buy,,98.60856874597462,78.53067951307261,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614525,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999908676045,320.5317626771628,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999248566892,320.63702244494357,Hold,Buy,Buy,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.061359026145254,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99999931507034,320.5619715367007,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.99994141504146,320.60623684745985,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194926,57.06135902614526,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999994863027,320.5902314375587,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999543585684,320.57922882547916,Hold,Buy,Buy,,98.60856874597462,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.06135902614526,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,321.0,321.0,321.0,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.999999614727,320.61666811900653,Hold,Buy,Buy,321.0,321.0,321.0,Hold,Hold,Hold,321.0,321.0,321.0,Hold,Hold,Hold,321.0,320.9999644678121,320.5557491279644,Hold,Buy,Buy,,98.60856874597464,78.53067951307263,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,97.21713749194927,57.06135902614524,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,320.0,320.0,320.0,320.0,320.85714285714283,320.96666666666664,Hold,Sell,Sell,320.0,320.74999971104523,320.5768830790706,Hold,Sell,Sell,321.6363636363636,320.5,320.93817204301075,Sell,Sell,Sell,320.0,320.75,320.93548387096774,Hold,Sell,Sell,320.0,320.4218473569639,320.354227910685,Hold,Sell,Sell,0.0,0.15883325099017243,65.23057363243817,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333331012,-999.9999999995885,Hold,Buy,Buy,-100.0,-99.68233349801967,30.461147264876328,Buy,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/07/2020,320.0,320.0,320.0,320.0,320.7142857142857,320.93333333333334,Hold,Sell,Sell,320.0,320.5624997832839,320.53966481590476,Hold,Sell,Sell,321.30909090909086,319.9484126984127,320.8317204301075,Sell,Buy,Sell,320.0,320.5357142857143,320.8731182795699,Hold,Sell,Sell,320.0,320.10544725875684,320.1786424828898,Hold,Sell,Sell,,0.1588332509901724,65.23057363243817,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666899,-500.00000000001523,Hold,Buy,Buy,,-99.68233349801966,30.461147264876328,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/08/2020,320.0,320.0,320.0,320.0,320.57142857142856,320.9,Hold,Sell,Sell,320.0,320.42187483746295,320.50484773100766,Hold,Sell,Sell,321.0181818181818,319.6944444444445,320.6968817204301,Sell,Buy,Sell,320.0,320.35714285714283,320.81290322580645,Hold,Sell,Sell,320.0,319.94724892718455,320.02634016885935,Hold,Buy,Sell,,0.1588332509901724,65.23057363243817,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777752,-333.3333333332912,Hold,Hold,Buy,,-99.68233349801963,30.461147264876328,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/11/2020,320.0,320.0,320.0,320.0,320.42857142857144,320.8666666666667,Hold,Sell,Sell,320.0,320.31640612809724,320.47227690965235,Hold,Sell,Sell,320.76363636363635,319.73809523809524,320.5489247311828,Sell,Buy,Sell,320.0,320.2142857142857,320.7548387096774,Hold,Sell,Sell,320.0,319.88133469073216,319.89491196996624,Hold,Buy,Buy,,0.15883325099017243,65.23057363243817,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333527,-250.0000000000082,Hold,Hold,Buy,,-99.68233349801964,30.461147264876328,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/12/2020,320.0,320.0,320.0,320.0,320.2857142857143,320.8333333333333,Hold,Sell,Sell,320.0,320.23730459607293,320.44180743161024,Hold,Sell,Sell,320.5454545454545,319.8571428571429,320.4021505376344,Sell,Buy,Sell,320.0,320.10714285714283,320.6989247311828,Hold,Sell,Sell,320.0,319.86650605181154,319.78217156057747,Hold,Buy,Buy,,0.1588332509901724,65.23057363243817,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-199.9999999999864,Hold,Hold,Buy,,-99.68233349801966,30.461147264876328,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/13/2020,320.0,320.0,320.0,320.0,320.14285714285717,320.8,Hold,Sell,Sell,320.0,320.17797844705467,320.4133037263451,Hold,Sell,Sell,320.3636363636364,319.9404761904762,320.2698924731183,Sell,Buy,Sell,320.0,320.0357142857143,320.64516129032256,Hold,Sell,Sell,320.0,319.87763196712115,319.68613601881583,Hold,Buy,Buy,,0.1588332509901724,65.23057363243817,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-166.6666666666726,Hold,Hold,Buy,,-99.68233349801964,30.46114726487633,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/14/2020,320.0,320.0,320.0,320.0,320.0,320.76666666666665,Hold,Hold,Sell,320.0,320.13348383529103,320.3866389698067,Hold,Sell,Sell,320.21818181818185,319.98809523809524,320.1521505376344,Sell,Buy,Sell,320.0,320.0,320.59354838709675,Hold,Hold,Sell,320.0,319.8998810362437,319.6050081532409,Hold,Buy,Buy,,0.1588332509901724,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571368,Hold,Hold,Buy,,-99.68233349801966,30.46114726487633,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/15/2020,320.0,320.0,320.0,320.0,320.0,320.73333333333335,Hold,Hold,Sell,320.0,320.1001128764683,320.3616945201418,Hold,Sell,Sell,320.1090909090909,320.0,320.0489247311828,Sell,Hold,Sell,320.0,320.0,320.5440860215054,Hold,Hold,Sell,320.0,319.92491062763906,319.5371602973814,Hold,Buy,Buy,,0.1588332509901724,65.23057363243815,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000486,Hold,Hold,Buy,,-99.68233349801964,30.461147264876328,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/18/2020,320.0,320.0,320.0,320.0,320.0,320.7,Hold,Hold,Sell,320.0,320.0750846573512,320.3383593898101,Hold,Sell,Sell,320.0363636363636,320.0,319.96021505376353,Sell,Hold,Buy,320.0,320.0,320.4967741935484,Hold,Hold,Sell,320.0,319.948375649656,319.48111945408476,Hold,Buy,Buy,,0.15883325099017245,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111110812,Hold,Hold,Buy,,-99.68233349801964,30.46114726487633,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/19/2020,320.0,320.0,320.0,320.0,320.0,320.6666666666667,Hold,Hold,Sell,320.0,320.0563134930134,320.3165297517578,Hold,Sell,Sell,320.0,320.0,319.8860215053764,Hold,Hold,Buy,320.0,320.0,320.4516129032258,Hold,Hold,Sell,320.0,319.9683208397503,319.43555368090904,Hold,Buy,Buy,,0.15883325099017248,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000426,Hold,Hold,Buy,,-99.68233349801967,30.461147264876338,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/20/2020,320.0,320.0,320.0,320.0,320.0,320.6333333333333,Hold,Hold,Sell,320.0,320.04223511976005,320.29610847745084,Hold,Sell,Sell,320.0,320.0,319.82634408602155,Hold,Hold,Buy,320.0,320.0,320.40860215053766,Hold,Hold,Sell,320.0,319.98415965167885,319.3992596163361,Hold,Buy,Buy,,0.15883325099017245,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090908941,Hold,Hold,Hold,,-99.68233349801966,30.461147264876335,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/21/2020,320.0,320.0,320.0,320.0,320.0,320.6,Hold,Hold,Sell,320.0,320.03167633982,320.27700470471206,Hold,Sell,Sell,320.0,320.0,319.78118279569895,Hold,Hold,Buy,320.0,320.0,320.3677419354839,Hold,Hold,Sell,320.0,319.99603877639754,319.37115105447094,Hold,Buy,Buy,,0.15883325099017245,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333373,Hold,Hold,Hold,,-99.68233349801964,30.46114726487633,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/22/2020,320.0,320.0,320.0,320.0,320.0,320.56666666666666,Hold,Hold,Sell,320.0,320.023757254865,320.2591334334403,Hold,Sell,Sell,320.0,320.0,319.7505376344086,Hold,Hold,Buy,320.0,320.0,320.3290322580645,Hold,Hold,Sell,320.0,320.00445318895606,319.3502484831778,Hold,Sell,Buy,,0.15883325099017245,65.23057363243818,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307634,Hold,Hold,Hold,,-99.68233349801966,30.46114726487634,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/26/2020,320.0,320.0,320.0,320.0,320.0,320.53333333333336,Hold,Hold,Sell,320.0,320.0178179411488,320.2424151474119,Hold,Sell,Sell,320.0,320.0,319.7344086021505,Hold,Hold,Buy,320.0,320.0,320.2924731182796,Hold,Hold,Sell,320.0,320.01002159303226,319.3356695073188,Hold,Sell,Buy,,0.15883325099017243,65.23057363243817,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857524,Hold,Hold,Hold,,-99.68233349801964,30.461147264876338,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/27/2020,320.0,320.0,320.0,320.0,320.0,320.5,Hold,Hold,Sell,320.0,320.0133634558616,320.22677546048214,Hold,Sell,Sell,320.0,320.0,319.73279569892475,Hold,Hold,Buy,320.0,320.0,320.258064516129,Hold,Hold,Sell,320.0,320.0133626867521,319.3266200849623,Hold,Sell,Buy,,0.15883325099017243,65.23057363243818,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.68233349801966,30.46114726487634,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
