Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/30/2015,3850.0,3850.0,3850.0,3850.0,0.0,10,38500.0,38500.0
01/04/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
01/05/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
01/08/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
01/11/2016,3850.0,3850.0,3850.0,3850.0,0.0,95,365750.0,365750.0
01/12/2016,3850.0,3850.0,3850.0,3850.0,0.0,20,77000.0,77000.0
01/13/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
01/14/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
01/15/2016,3751.0,3751.0,3751.0,3751.0,-2.57,200,750200.0,750200.0
01/18/2016,3751.0,3751.0,3751.0,3751.0,0.0,17,63767.0,63767.0
01/20/2016,3750.0,3750.0,3750.0,3750.0,-0.03,10,37500.0,37500.0
01/21/2016,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
01/22/2016,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
01/25/2016,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
01/26/2016,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
01/27/2016,3850.0,3850.0,3850.0,3850.0,2.67,10,38500.0,38500.0
01/28/2016,3750.0,3750.0,3750.0,3750.0,-2.6,2,7500.0,7500.0
01/29/2016,3850.0,3850.0,3800.0,3846.79,2.58,109,419300.0,419300.0
02/01/2016,3850.0,nan,nan,3846.79,0.0,0,0.0,0.0
02/02/2016,3850.0,nan,nan,3846.79,0.0,0,0.0,0.0
02/03/2016,3750.0,3751.0,3750.0,3750.58,-2.5,208,780120.0,780120.0
02/04/2016,3850.0,3850.0,3850.0,3850.0,2.65,19,73150.0,73150.0
02/05/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/08/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/09/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/10/2016,3735.0,3735.0,3735.0,3735.0,-2.99,21,78435.0,78435.0
02/11/2016,3735.0,nan,nan,3735.0,0.0,0,0.0,0.0
02/12/2016,3800.0,3800.0,3800.0,3800.0,1.74,25,95000.0,95000.0
02/15/2016,3701.0,3701.0,3701.0,3701.0,-2.61,17,62917.0,62917.0
02/16/2016,3700.0,3700.0,3700.0,3700.0,-0.03,30,111000.0,111000.0
02/17/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/18/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/19/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/22/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/23/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/24/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
02/25/2016,3600.0,3600.0,3600.0,3600.0,-2.7,200,720000.0,720000.0
02/26/2016,3650.0,3650.0,3650.0,3650.0,1.39,208,759200.0,759200.0
02/29/2016,3700.0,3700.0,3700.0,3700.0,1.37,24,88800.0,88800.0
03/01/2016,3700.0,3700.0,3700.0,3700.0,0.0,134,495800.0,495800.0
03/02/2016,3700.0,3700.0,3699.0,3699.8,-0.01,100,369980.0,369980.0
03/03/2016,3700.0,3700.0,3700.0,3700.0,0.01,20,74000.0,74000.0
03/04/2016,3700.0,3700.0,3700.0,3700.0,0.0,62,229400.0,229400.0
03/07/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/08/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/09/2016,3699.0,3699.0,3699.0,3699.0,-0.03,30,110970.0,110970.0
03/10/2016,3680.0,3680.0,3680.0,3680.0,-0.51,40,147200.0,147200.0
03/11/2016,3680.0,nan,nan,3680.0,0.0,0,0.0,0.0
03/14/2016,3601.0,3699.0,3601.0,3629.0,-1.39,14,50806.0,50806.0
03/15/2016,3601.0,nan,nan,3629.0,0.0,0,0.0,0.0
03/16/2016,3601.0,nan,nan,3629.0,0.0,0,0.0,0.0
03/17/2016,3601.0,nan,nan,3629.0,0.0,0,0.0,0.0
03/18/2016,3601.0,nan,nan,3629.0,0.0,0,0.0,0.0
03/21/2016,3601.0,nan,nan,3629.0,0.0,0,0.0,0.0
03/22/2016,3650.0,3650.0,3650.0,3650.0,0.58,5,18250.0,18250.0
03/23/2016,3699.0,3699.0,3699.0,3699.0,1.34,10,36990.0,36990.0
03/24/2016,3601.0,3700.0,3601.0,3641.45,-1.56,11,40056.0,40056.0
03/25/2016,3601.0,nan,nan,3641.45,0.0,0,0.0,0.0
03/28/2016,3690.0,3690.0,3690.0,3690.0,1.33,20,73800.0,73800.0
03/29/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
03/30/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
03/31/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
04/01/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
04/04/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
04/05/2016,3690.0,nan,nan,3690.0,0.0,0,0.0,0.0
04/06/2016,3608.0,3614.0,3608.0,3611.53,-2.13,85,306980.0,306980.0
04/07/2016,3608.0,nan,nan,3611.53,0.0,0,0.0,0.0
04/08/2016,3608.0,nan,nan,3611.53,0.0,0,0.0,0.0
04/11/2016,3700.0,3700.0,3699.0,3699.28,2.43,53,196062.0,196062.0
04/12/2016,3700.0,3700.0,3700.0,3700.0,0.02,20,74000.0,74000.0
04/13/2016,3800.0,3800.0,3800.0,3800.0,2.7,15,57000.0,57000.0
04/14/2016,3686.0,3686.0,3686.0,3686.0,-3.0,5,18430.0,18430.0
04/15/2016,3686.0,nan,nan,3686.0,0.0,0,0.0,0.0
04/18/2016,3686.0,nan,nan,3686.0,0.0,0,0.0,0.0
04/19/2016,3750.0,3750.0,3700.0,3714.1,0.76,117,434550.0,434550.0
04/20/2016,3680.0,3680.0,3680.0,3680.0,-0.92,5,18400.0,18400.0
04/21/2016,3701.0,3701.0,3701.0,3701.0,0.57,10,37010.0,37010.0
04/22/2016,3700.0,3700.0,3700.0,3700.0,-0.03,31,114700.0,114700.0
04/25/2016,3608.0,3690.0,3608.0,3673.6,-0.71,25,91840.0,91840.0
04/26/2016,3700.0,3700.0,3700.0,3700.0,0.72,117,432900.0,432900.0
04/27/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
04/28/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/03/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/04/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/05/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/06/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/09/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/10/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/11/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/12/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/13/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/16/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/17/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/18/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/19/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/20/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/23/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/25/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/26/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/27/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/30/2016,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/31/2016,3386.0,3386.0,3386.0,3386.0,-8.49,95,321670.0,321670.0
06/01/2016,3450.0,3450.0,3450.0,3450.0,1.89,10,34500.0,34500.0
06/02/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/03/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/06/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/07/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/08/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/09/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
06/10/2016,3351.0,3351.0,3351.0,3351.0,-2.87,15,50265.0,50265.0
06/13/2016,3350.0,3350.0,3350.0,3350.0,-0.03,15,50250.0,50250.0
06/14/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
06/15/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
06/16/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
06/20/2016,3350.0,3350.0,3350.0,3350.0,0.0,10,33500.0,33500.0
06/21/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
06/22/2016,3400.0,3400.0,3350.0,3395.45,1.36,55,186750.0,186750.0
06/23/2016,3400.0,nan,nan,3395.45,0.0,0,0.0,0.0
06/24/2016,3360.0,3360.0,3360.0,3360.0,-1.04,27,90720.0,90720.0
06/27/2016,3360.0,nan,nan,3360.0,0.0,0,0.0,0.0
06/28/2016,3360.0,nan,nan,3360.0,0.0,0,0.0,0.0
06/29/2016,3360.0,nan,nan,3360.0,0.0,0,0.0,0.0
06/30/2016,3360.0,nan,nan,3360.0,0.0,0,0.0,0.0
07/01/2016,3360.0,nan,nan,3360.0,0.0,0,0.0,0.0
07/04/2016,3399.0,3399.0,3399.0,3399.0,1.16,10,33990.0,33990.0
07/06/2016,3450.0,3450.0,3450.0,3450.0,1.5,19,65550.0,65550.0
07/07/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/08/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/11/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/12/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/13/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/14/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/15/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/18/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/19/2016,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/20/2016,3350.0,3350.0,3350.0,3350.0,-2.9,70,234500.0,234500.0
07/21/2016,3350.0,3350.0,3350.0,3350.0,0.0,26,87100.0,87100.0
07/22/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/25/2016,3350.0,3350.0,3350.0,3350.0,0.0,40,134000.0,134000.0
07/26/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/27/2016,3350.0,3350.0,3350.0,3350.0,0.0,5,16750.0,16750.0
07/28/2016,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/29/2016,3355.0,3355.0,3355.0,3355.0,0.15,45,150975.0,150975.0
08/01/2016,3355.0,nan,nan,3355.0,0.0,0,0.0,0.0
08/03/2016,3355.0,nan,nan,3355.0,0.0,0,0.0,0.0
08/04/2016,3355.0,nan,nan,3355.0,0.0,0,0.0,0.0
08/05/2016,3355.0,3356.0,3355.0,3355.98,0.03,100,335598.0,335598.0
08/08/2016,3355.0,nan,nan,3355.98,0.0,0,0.0,0.0
08/09/2016,3355.0,nan,nan,3355.98,0.0,0,0.0,0.0
08/10/2016,3450.0,3450.0,3350.0,3390.6,1.03,25,84765.0,84765.0
08/11/2016,3492.0,3492.0,3492.0,3492.0,2.99,20,69840.0,69840.0
08/12/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
08/15/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
08/16/2016,3492.0,3492.0,3492.0,3492.0,0.0,267,932364.0,932364.0
08/17/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
08/18/2016,3402.0,3402.0,3402.0,3402.0,-2.58,10,34020.0,34020.0
08/19/2016,3492.0,3492.0,3492.0,3492.0,2.65,15,52380.0,52380.0
08/22/2016,3410.0,3450.0,3410.0,3438.57,-1.53,70,240700.0,240700.0
08/23/2016,3410.0,nan,nan,3438.57,0.0,0,0.0,0.0
08/24/2016,3410.0,nan,nan,3438.57,0.0,0,0.0,0.0
08/25/2016,3410.0,nan,nan,3438.57,0.0,0,0.0,0.0
08/26/2016,3410.0,nan,nan,3438.57,0.0,0,0.0,0.0
08/29/2016,3492.0,3492.0,3492.0,3492.0,1.55,50,174600.0,174600.0
08/30/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
08/31/2016,3453.0,3453.0,3453.0,3453.0,-1.12,90,310770.0,310770.0
09/01/2016,3492.0,3492.0,3492.0,3492.0,1.13,82,286344.0,286344.0
09/02/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/05/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/06/2016,3492.0,3492.0,3492.0,3492.0,0.0,15,52380.0,52380.0
09/07/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/09/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/12/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/13/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/14/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/15/2016,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
09/16/2016,3450.0,3450.0,3450.0,3450.0,-1.2,250,862500.0,862500.0
09/19/2016,3480.0,3480.0,3401.0,3440.5,-0.28,40,137620.0,137620.0
09/20/2016,3480.0,nan,nan,3440.5,0.0,0,0.0,0.0
09/21/2016,3480.0,nan,nan,3440.5,0.0,0,0.0,0.0
09/22/2016,3480.0,nan,nan,3440.5,0.0,0,0.0,0.0
09/23/2016,3450.0,3460.0,3401.0,3417.37,-0.67,57,194790.0,194790.0
09/26/2016,3450.0,nan,nan,3417.37,0.0,0,0.0,0.0
09/27/2016,3460.0,3460.0,3460.0,3460.0,1.25,10,34600.0,34600.0
09/28/2016,3460.0,nan,nan,3460.0,0.0,0,0.0,0.0
09/29/2016,3401.0,3491.0,3401.0,3467.92,0.23,39,135249.0,135249.0
09/30/2016,3491.0,3491.0,3491.0,3491.0,0.67,78,272298.0,272298.0
10/03/2016,3491.0,nan,nan,3491.0,0.0,0,0.0,0.0
10/04/2016,3491.0,nan,nan,3491.0,0.0,0,0.0,0.0
10/05/2016,3491.0,nan,nan,3491.0,0.0,0,0.0,0.0
10/06/2016,3491.0,nan,nan,3491.0,0.0,0,0.0,0.0
10/07/2016,3491.0,nan,nan,3491.0,0.0,0,0.0,0.0
10/10/2016,3402.0,3402.0,3402.0,3402.0,-2.55,150,510300.0,510300.0
10/12/2016,3401.0,3401.0,3401.0,3401.0,-0.03,30,102030.0,102030.0
10/13/2016,3401.0,nan,nan,3401.0,0.0,0,0.0,0.0
10/14/2016,3401.0,nan,nan,3401.0,0.0,0,0.0,0.0
10/17/2016,3401.0,3410.0,3401.0,3406.4,0.16,50,170320.0,170320.0
10/18/2016,3401.0,nan,nan,3406.4,0.0,0,0.0,0.0
10/19/2016,3401.0,nan,nan,3406.4,0.0,0,0.0,0.0
10/20/2016,3401.0,nan,nan,3406.4,0.0,0,0.0,0.0
10/21/2016,3390.0,3390.0,3385.0,3386.71,-0.58,79,267550.0,267550.0
10/25/2016,3390.0,3390.0,3390.0,3390.0,0.1,33,111870.0,111870.0
10/26/2016,3398.0,3398.0,3390.0,3395.33,0.16,30,101860.0,101860.0
10/27/2016,3390.0,3390.0,3390.0,3390.0,-0.16,33,111870.0,111870.0
10/28/2016,3390.0,nan,nan,3390.0,0.0,0,0.0,0.0
10/31/2016,3390.0,nan,nan,3390.0,0.0,0,0.0,0.0
11/01/2016,3390.0,nan,nan,3390.0,0.0,0,0.0,0.0
11/02/2016,3300.0,3300.0,3300.0,3300.0,-2.65,20,66000.0,66000.0
11/03/2016,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
11/04/2016,3400.0,3400.0,3400.0,3400.0,3.03,109,370600.0,370600.0
11/07/2016,3430.0,3430.0,3430.0,3430.0,0.88,20,68600.0,68600.0
11/08/2016,3430.0,nan,nan,3430.0,0.0,0,0.0,0.0
11/09/2016,3400.0,3500.0,3400.0,3478.88,1.43,825,2870075.0,2870075.0
11/10/2016,3400.0,nan,nan,3478.88,0.0,0,0.0,0.0
11/11/2016,3400.0,nan,nan,3478.88,0.0,0,0.0,0.0
11/14/2016,3400.0,nan,nan,3478.88,0.0,0,0.0,0.0
11/15/2016,3400.0,nan,nan,3478.88,0.0,0,0.0,0.0
11/16/2016,3600.0,3600.0,3600.0,3600.0,3.48,150,540000.0,540000.0
11/17/2016,3700.0,3700.0,3700.0,3700.0,2.78,16,59200.0,59200.0
11/18/2016,3800.0,3800.0,3800.0,3800.0,2.7,400,1520000.0,1520000.0
11/21/2016,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/22/2016,3913.0,3914.0,3913.0,3913.59,2.99,300,1174076.0,1174076.0
11/23/2016,3913.0,nan,nan,3913.59,0.0,0,0.0,0.0
11/24/2016,3850.0,3850.0,3850.0,3850.0,-1.62,75,288750.0,288750.0
11/25/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
11/28/2016,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
11/29/2016,3790.0,3790.0,3790.0,3790.0,-1.56,20,75800.0,75800.0
12/01/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/02/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/05/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/06/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/07/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/09/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/12/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/13/2016,3790.0,nan,nan,3790.0,0.0,0,0.0,0.0
12/14/2016,3790.0,3790.0,3789.0,3789.8,-0.01,50,189490.0,189490.0
12/15/2016,3790.0,nan,nan,3789.8,0.0,0,0.0,0.0
12/16/2016,3677.0,3677.0,3677.0,3677.0,-2.98,57,209589.0,209589.0
12/19/2016,3677.0,nan,nan,3677.0,0.0,0,0.0,0.0
12/20/2016,3677.0,nan,nan,3677.0,0.0,0,0.0,0.0
12/21/2016,3677.0,nan,nan,3677.0,0.0,0,0.0,0.0
12/22/2016,3677.0,nan,nan,3677.0,0.0,0,0.0,0.0
12/23/2016,3677.0,nan,nan,3677.0,0.0,0,0.0,0.0
12/26/2016,3699.0,3699.0,3699.0,3699.0,0.6,45,166455.0,166455.0
12/27/2016,3700.0,3700.0,3690.0,3698.75,-0.01,80,295900.0,295900.0
12/28/2016,3700.0,nan,nan,3698.75,0.0,0,0.0,0.0
12/29/2016,3700.0,nan,nan,3698.75,0.0,0,0.0,0.0
01/03/2017,3700.0,nan,nan,3698.75,0.0,0,0.0,0.0
01/04/2017,3700.0,3701.0,3700.0,3700.77,0.05,130,481100.0,481100.0
01/05/2017,3700.0,nan,nan,3700.77,0.0,0,0.0,0.0
01/09/2017,3800.0,3800.0,3750.0,3797.44,2.61,547,2077200.0,2077200.0
01/10/2017,3900.0,3900.0,3900.0,3900.0,2.7,10,39000.0,39000.0
01/11/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/12/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/13/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/16/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/17/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/18/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/20/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/23/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/24/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/25/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/26/2017,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/27/2017,3750.0,3750.0,3750.0,3750.0,-3.85,10,37500.0,37500.0
01/30/2017,3849.0,3849.0,3849.0,3849.0,2.64,6,23094.0,23094.0
01/31/2017,3800.0,3800.0,3800.0,3800.0,-1.27,12,45600.0,45600.0
02/01/2017,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/02/2017,3601.0,3601.0,3601.0,3601.0,-5.24,30,108030.0,108030.0
02/03/2017,3602.0,3602.0,3602.0,3602.0,0.03,10,36020.0,36020.0
02/06/2017,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
02/07/2017,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
02/08/2017,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
02/09/2017,3850.0,3850.0,3850.0,3850.0,6.89,30,115500.0,115500.0
02/10/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/13/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/14/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/15/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/16/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/17/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/20/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/21/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/22/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/23/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/24/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/27/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
02/28/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
03/01/2017,3850.0,nan,nan,3850.0,0.0,0,0.0,0.0
03/02/2017,3799.0,3799.0,3799.0,3799.0,-1.32,1,3799.0,3799.0
03/03/2017,3799.0,nan,nan,3799.0,0.0,0,0.0,0.0
03/06/2017,3799.0,nan,nan,3799.0,0.0,0,0.0,0.0
03/07/2017,3799.0,nan,nan,3799.0,0.0,0,0.0,0.0
03/08/2017,3799.0,nan,nan,3799.0,0.0,0,0.0,0.0
03/09/2017,3686.0,3686.0,3686.0,3686.0,-2.97,20,73720.0,73720.0
03/10/2017,3600.0,3600.0,3600.0,3600.0,-2.33,7,25200.0,25200.0
03/13/2017,3580.0,3580.0,3580.0,3580.0,-0.56,19,68020.0,68020.0
03/14/2017,3580.0,nan,nan,3580.0,0.0,0,0.0,0.0
03/15/2017,3580.0,nan,nan,3580.0,0.0,0,0.0,0.0
03/16/2017,3580.0,nan,nan,3580.0,0.0,0,0.0,0.0
03/17/2017,3580.0,nan,nan,3580.0,0.0,0,0.0,0.0
03/20/2017,3600.0,3601.0,3600.0,3600.64,0.58,55,198035.0,198035.0
03/21/2017,3600.0,3600.0,3600.0,3600.0,-0.02,100,360000.0,360000.0
03/22/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
03/23/2017,3492.0,3492.0,3492.0,3492.0,-3.0,100,349200.0,349200.0
03/24/2017,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
03/27/2017,3492.0,nan,nan,3492.0,0.0,0,0.0,0.0
03/28/2017,3600.0,3600.0,3400.0,3518.35,0.75,109,383500.0,383500.0
03/29/2017,3600.0,nan,nan,3518.35,0.0,0,0.0,0.0
03/30/2017,3600.0,nan,nan,3518.35,0.0,0,0.0,0.0
03/31/2017,3520.0,3520.0,3520.0,3520.0,0.05,47,165440.0,165440.0
04/03/2017,3520.0,nan,nan,3520.0,0.0,0,0.0,0.0
04/04/2017,3550.0,3550.0,3550.0,3550.0,0.85,50,177500.0,177500.0
04/05/2017,3500.0,3500.0,3500.0,3500.0,-1.41,5,17500.0,17500.0
04/06/2017,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
04/07/2017,3550.0,3550.0,3550.0,3550.0,1.43,746,2648300.0,2648300.0
04/10/2017,3550.0,nan,nan,3550.0,0.0,0,0.0,0.0
04/11/2017,3550.0,nan,nan,3550.0,0.0,0,0.0,0.0
04/12/2017,3650.0,3650.0,3650.0,3650.0,2.82,25,91250.0,91250.0
04/13/2017,3650.0,nan,nan,3650.0,0.0,0,0.0,0.0
04/18/2017,3650.0,nan,nan,3650.0,0.0,0,0.0,0.0
04/19/2017,3650.0,nan,nan,3650.0,0.0,0,0.0,0.0
04/20/2017,3600.0,3600.0,3600.0,3600.0,-1.37,110,396000.0,396000.0
04/21/2017,3650.0,3650.0,3650.0,3650.0,1.39,10,36500.0,36500.0
04/24/2017,3600.0,3600.0,3600.0,3600.0,-1.37,10,36000.0,36000.0
04/25/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
04/26/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
04/27/2017,3600.0,3600.0,3600.0,3600.0,0.0,40,144000.0,144000.0
04/28/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
05/02/2017,3650.0,3650.0,3650.0,3650.0,1.39,198,722700.0,722700.0
05/03/2017,3650.0,3650.0,3650.0,3650.0,0.0,100,365000.0,365000.0
05/04/2017,3500.0,3600.0,3500.0,3583.33,-1.83,120,430000.0,430000.0
05/05/2017,3500.0,3500.0,3500.0,3500.0,-2.33,20,70000.0,70000.0
05/08/2017,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/09/2017,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/10/2017,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/11/2017,3400.0,3400.0,3400.0,3400.0,-2.86,50,170000.0,170000.0
05/12/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
05/15/2017,3400.0,3400.0,3400.0,3400.0,0.0,5,17000.0,17000.0
05/16/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
05/17/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
05/18/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
05/19/2017,3700.0,3700.0,3700.0,3700.0,8.82,5,18500.0,18500.0
05/22/2017,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/23/2017,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/25/2017,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/26/2017,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
05/29/2017,3550.0,3550.0,3549.0,3549.81,-4.06,261,926500.0,926500.0
05/30/2017,3610.0,3610.0,3555.0,3608.92,1.67,8859,31971420.0,31971420.0
05/31/2017,3610.0,3610.0,3610.0,3610.0,0.03,870,3140700.0,3140700.0
06/01/2017,3610.0,3610.0,3610.0,3610.0,0.0,465,1678650.0,1678650.0
06/05/2017,3680.0,3680.0,3680.0,3680.0,1.94,5,18400.0,18400.0
06/06/2017,3600.0,3600.0,3600.0,3600.0,-2.17,20,72000.0,72000.0
06/07/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/08/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/09/2017,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
