Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/28/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999943534752,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999291288511,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999994717767,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99993315800648,Hold,Hold,Buy,,70.57375448417052,91.03373444690071,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834106,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999950585564,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99993696020337,Hold,Hold,Buy,,70.57375448417052,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834106,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999953773593,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99994054808857,Hold,Hold,Buy,,70.57375448417052,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999956755943,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99994393361328,Hold,Hold,Buy,,70.57375448417052,91.03373444690071,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834106,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999959545883,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999471280708,Hold,Hold,Buy,,70.57375448417054,91.03373444690074,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999962155826,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999501421319,Hold,Hold,Buy,,70.57375448417055,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999964597387,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99995298587888,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999966881427,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99995566883715,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999969018108,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99995820000598,Hold,Hold,Buy,,70.57375448417054,91.03373444690071,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999971016942,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99996058788707,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999972886818,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99996284051127,Hold,Hold,Buy,,70.57375448417054,91.03373444690071,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999974636054,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999649654647,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999976272437,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99996696991312,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999977803247,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999688606245,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380143,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999979235295,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99997064399093,Hold,Hold,Buy,,70.57375448417054,91.03373444690074,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834108,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999980574955,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999723260495,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999981828185,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999739125013,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999998300056,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99997540873014,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.999999840973,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99997681982018,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999985123281,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99997815057174,Hold,Hold,Buy,,70.57375448417052,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834106,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2017,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999998608307,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99997940551782,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834106,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999998698094,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999980588938,Hold,Hold,Buy,,70.57375448417054,91.03373444690074,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999998782088,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998170487294,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834108,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999998860663,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998275713725,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999989341686,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998374933224,Hold,Hold,Buy,,70.57375448417055,91.03373444690074,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834108,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999999002932,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998468485762,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999990672592,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998556692248,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380146,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999991274362,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999986398556,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341086,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999991837308,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998718261747,Hold,Hold,Buy,,70.57375448417054,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999992363934,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999879218055,Hold,Hold,Buy,,70.57375448417055,91.03373444690072,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.147508968341064,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.99999992856584,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998861866743,Hold,Hold,Buy,,70.57375448417055,91.03373444690074,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834108,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2018,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.00000000000006,156.9999999331745,Hold,Sell,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99998927560694,Hold,Hold,Buy,,70.57375448417054,91.03373444690071,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,41.14750896834107,82.06746889380145,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2018,153.0,153.0,153.0,153.0,156.42857142857142,156.86666666666667,Hold,Sell,Sell,153.0,156.00000000000006,156.7419354213568,Hold,Sell,Sell,159.54545454545456,155.0,156.75268817204298,Sell,Sell,Sell,153.0,156.0,156.74193548387098,Hold,Sell,Sell,153.0,154.6875,156.27467016745817,Hold,Sell,Sell,0.0,4.271746055552406e-18,0.04602675577293592,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333042,-1000.0000000000293,Hold,Buy,Buy,-100.0,-100.0,-99.90794648845412,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/22/2018,153.0,153.0,153.0,153.0,155.85714285714286,156.73333333333332,Hold,Sell,Sell,153.0,155.25000000000006,156.50052023288217,Hold,Sell,Sell,158.23636363636365,152.79365079365078,156.32688172043012,Sell,Buy,Sell,153.0,155.14285714285714,156.49247311827958,Hold,Sell,Sell,153.0,153.421875,155.64086166621843,Hold,Sell,Sell,,4.271746055552407e-18,0.046026755772935926,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666696,-499.99999999998676,Hold,Buy,Buy,,-100.0,-99.90794648845412,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/23/2018,153.0,153.0,153.0,153.0,155.28571428571428,156.6,Hold,Sell,Sell,153.0,154.68750000000006,156.27468021785754,Hold,Sell,Sell,157.07272727272726,151.7777777777778,155.78752688172045,Sell,Buy,Sell,153.0,154.42857142857142,156.2516129032258,Hold,Sell,Sell,153.0,152.7890625,155.0888349489073,Hold,Buy,Sell,,4.271746055552406e-18,0.04602675577293593,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-333.3333333333307,Hold,Hold,Buy,,-100.0,-99.90794648845413,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/24/2018,153.0,153.0,153.0,153.0,154.71428571428572,156.46666666666667,Hold,Sell,Sell,153.0,154.26562500000006,156.06341052638288,Hold,Sell,Sell,156.05454545454546,151.95238095238096,155.19569892473118,Sell,Buy,Sell,153.0,153.85714285714286,156.0193548387097,Hold,Sell,Sell,153.0,152.525390625,154.6097962736224,Hold,Buy,Sell,,4.2717460555524054e-18,0.04602675577293594,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-250.0000000000005,Hold,Hold,Buy,,-100.0,-99.90794648845413,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/25/2018,153.0,153.0,153.0,153.0,154.14285714285714,156.33333333333334,Hold,Sell,Sell,153.0,153.94921875000006,155.865771137584,Hold,Sell,Sell,155.1818181818182,152.42857142857144,154.60860215053762,Sell,Buy,Sell,153.0,153.42857142857142,155.79569892473117,Hold,Sell,Sell,153.0,152.466064453125,154.19580290581936,Hold,Buy,Sell,,4.2717460555524054e-18,0.04602675577293594,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-200.00000000000173,Hold,Hold,Buy,,-100.0,-99.90794648845413,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/26/2018,153.0,153.0,153.0,153.0,153.57142857142858,156.2,Hold,Sell,Sell,153.0,153.71191406250006,155.68088267709473,Hold,Sell,Sell,154.45454545454544,152.7619047619048,154.0795698924731,Sell,Buy,Sell,153.0,153.14285714285714,155.58064516129033,Hold,Sell,Sell,153.0,152.51055908203125,153.83968625312713,Hold,Buy,Sell,,4.2717460555524054e-18,0.04602675577293593,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888937,-166.66666666666518,Hold,Hold,Buy,,-100.0,-99.90794648845412,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/29/2018,153.0,153.0,153.0,153.0,153.0,156.06666666666666,Hold,Hold,Sell,153.0,153.53393554687506,155.50792250437894,Hold,Sell,Sell,153.87272727272727,152.95238095238096,153.60860215053762,Sell,Buy,Sell,153.0,153.0,155.3741935483871,Hold,Hold,Sell,153.0,152.59954833984375,153.53498161222262,Hold,Buy,Sell,,4.271746055552405e-18,0.04602675577293594,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571425,Hold,Hold,Buy,,-100.0,-99.90794648845412,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/30/2018,153.0,153.0,153.0,153.0,153.0,155.93333333333334,Hold,Hold,Sell,153.0,153.4004516601563,155.34612105248354,Hold,Sell,Sell,153.43636363636364,153.0,153.19569892473118,Sell,Hold,Sell,153.0,153.0,155.17634408602152,Hold,Hold,Sell,153.0,152.6996612548828,153.27586397929903,Hold,Buy,Sell,,4.2717460555524054e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000031,Hold,Hold,Buy,,-100.0,-99.90794648845412,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/31/2018,153.0,153.0,153.0,153.0,153.0,155.8,Hold,Hold,Sell,153.0,153.30033874511724,155.19475840393622,Hold,Sell,Sell,153.14545454545453,153.0,152.84086021505377,Sell,Hold,Buy,153.0,153.0,154.98709677419356,Hold,Hold,Sell,153.0,152.79351711273193,153.0570894198919,Hold,Buy,Sell,,4.2717460555524054e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111187,Hold,Hold,Buy,,-100.0,-99.90794648845413,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/01/2018,153.0,153.0,153.0,153.0,153.0,155.66666666666666,Hold,Hold,Sell,153.0,153.22525405883795,155.05316108755326,Hold,Sell,Sell,153.0,153.0,152.54408602150536,Hold,Hold,Buy,153.0,153.0,154.80645161290323,Hold,Hold,Sell,153.0,152.8732945919037,152.87394153457376,Hold,Buy,Buy,,4.271746055552406e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999947,Hold,Hold,Hold,,-100.0,-99.90794648845414,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/02/2018,153.0,153.0,153.0,153.0,153.0,155.53333333333333,Hold,Hold,Sell,153.0,153.16894054412847,154.92069908190467,Hold,Sell,Sell,153.0,153.0,152.30537634408603,Hold,Hold,Buy,153.0,153.0,154.63440860215053,Hold,Hold,Sell,153.0,152.93664729595184,152.72218259454954,Hold,Buy,Buy,,4.2717460555524054e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909082,Hold,Hold,Hold,,-100.0,-99.90794648845412,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/05/2018,153.0,153.0,153.0,153.0,153.0,155.4,Hold,Hold,Sell,153.0,153.12670540809637,154.79678301210438,Hold,Sell,Sell,153.0,153.0,152.1247311827957,Hold,Hold,Buy,153.0,153.0,154.47096774193548,Hold,Hold,Sell,153.0,152.98416182398796,152.59800895574614,Hold,Buy,Buy,,4.271746055552405e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333358,Hold,Hold,Hold,,-100.0,-99.90794648845414,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/06/2018,153.0,153.0,153.0,153.0,153.0,155.26666666666668,Hold,Hold,Sell,153.0,153.0950290560723,154.6808615274525,Hold,Sell,Sell,153.0,153.0,152.0021505376344,Hold,Hold,Buy,153.0,153.0,154.31612903225806,Hold,Hold,Sell,153.0,153.01781794801354,152.4980103918055,Hold,Sell,Buy,,4.271746055552405e-18,0.04602675577293594,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307745,Hold,Hold,Hold,,-100.0,-99.90794648845414,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/07/2018,153.0,153.0,153.0,153.0,153.0,155.13333333333333,Hold,Hold,Sell,153.0,153.07127179205423,154.57241884826203,Hold,Sell,Sell,153.0,153.0,151.93763440860215,Hold,Hold,Buy,153.0,153.0,154.16989247311827,Hold,Hold,Sell,153.0,153.04009038303047,152.41913301568889,Hold,Sell,Buy,,4.271746055552404e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857116,Hold,Hold,Hold,,-100.0,-99.90794648845413,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/08/2018,153.0,153.0,153.0,153.0,153.0,155.0,Hold,Hold,Sell,153.0,153.0534538440407,154.47097247095482,Hold,Sell,Sell,153.0,153.0,151.93118279569893,Hold,Hold,Buy,153.0,153.0,154.03225806451613,Hold,Hold,Sell,153.0,153.05345384404063,152.35864548655977,Hold,Sell,Buy,,4.271746055552404e-18,0.046026755772935954,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.90794648845414,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/09/2018,153.0,153.0,153.0,153.0,153.0,154.86666666666667,Hold,Hold,Sell,153.0,153.04009038303053,154.3760710212158,Hold,Sell,Sell,153.0,153.0,151.98279569892475,Hold,Hold,Buy,153.0,153.0,153.90322580645162,Hold,Hold,Sell,153.0,153.0601355745457,152.3141082234391,Hold,Sell,Buy,,4.271746055552403e-18,0.04602675577293595,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000024,Hold,Hold,Hold,,-100.0,-99.90794648845412,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
