Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/01/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000016989649694,21.06889847621015,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00094611111728,19.845393456614737,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00001274223727,20.999937284196594,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000743828100617,19.938609469544616,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000009556677952,20.9354252013452,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000584151939833,20.024334682657237,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000007167508464,20.875075188355186,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000458272572423,20.10289645815204,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000005375631346,20.818618724590337,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000359159369435,20.174627303372525,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000403172351,20.765804613326445,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00028121271489,20.239861798762988,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000003023792633,20.71639786407958,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00021998091407,20.29893396825795,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000002267844476,20.670178647042185,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000171930959258,20.352175043450856,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000001700883356,20.626941314974946,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000134263479932,20.39991157760625,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000001275662516,20.58649348820237,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00010476378422,20.44246386987167,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000956746888,20.548655198640926,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000081682265552,20.48014466395107,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000717560166,20.513258089051188,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00006363861721,20.51325808905115,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000538170124,20.480144663951112,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000049545287073,20.54209881413832,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000403627592,20.44916758885749,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000038546435153,20.566951389473576,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000302720693,20.420189034737653,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000029969348795,20.588089752052145,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000022704052,20.393080064754578,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00002328584345,20.60577687398699,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000017028039,20.367720060576865,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000018081649007,20.620264535062514,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000127710294,20.343996185700938,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000014032168462,20.631793202666113,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000009578272,20.321802883397652,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000010883311543,20.640592004099574,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000007183704,20.301041407049418,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000843636237,20.646878777894933,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000005387778,20.281619380788165,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000653604818,20.65086019222736,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000040408334,20.26345038847925,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000005061143952,20.652731919842942,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000003030625,20.246453589222522,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000003917082964,20.652678860115802,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000022729687,20.23055335765978,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000003030151575,20.650875399928143,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000017047263,20.215678947488183,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000002342933655,20.647485706038882,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000001278545,20.201764176682495,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000001810739317,20.64266404248187,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000009589087,20.18874713302556,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000139880811,20.63655510732133,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000007191815,20.176569898636817,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000108012079,20.629294383799223,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000539386,20.16517829227315,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000833688738,20.62100850154302,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000004045397,20.154521628255527,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000643217998,20.611815604070994,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000003034046,20.14455249094872,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000496066708,20.60182571934003,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000002275534,20.135226523790738,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000038243216,20.591141130535732,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000001706653,20.126502231933273,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000029471738,20.57985674470969,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000127999,20.118340797614998,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000227037983,20.568060457229894,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000959993,20.110705907446288,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000174838448,20.5558335103312,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000719993,20.10356359083685,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0000001345938,20.54325084433768,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000539995,20.096882068847375,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000103577822,20.530381440380847,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000404995,20.090631612792706,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000079683037,20.51728865366072,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000303746,20.08478441196737,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000061281014,20.50403053649276,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000022781,20.07931444990496,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000004711405,20.490660150556653,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000170857,20.074197388620767,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000036211183,20.477225867913553,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000128143,20.069410460322654,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000027823138,20.46377166049086,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000096108,20.06493236610829,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000021371925,20.450337377847774,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000007208,20.060743181198077,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000016411875,20.436959013134505,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000005406,20.05682426628207,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000012599482,20.42366895724349,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000040547,20.053158184586454,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000967008,20.410496241223747,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000003041,20.049728624290555,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000007419814,20.397466767092293,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000002281,20.046520325949228,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000569172,20.38460352722847,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000017106,20.043519014597663,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000004365003,20.37192681258123,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000001283,20.040711336236523,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000003346717,20.35945440995511,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000000962,20.03808479841481,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000002565365,20.347201788670272,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000007216,20.035627714646115,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000196597,20.33518227691518,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.00000000000541,20.033329152410882,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000001506272,20.32340722812845,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2019,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000004057,20.031178884513405,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000001153808,20.311886177759973,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
