Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/01/2020,2750.0,2750.0,2750.0,2750.0,2764.285714285714,2780.8,Hold,Sell,Sell,2750.0,2756.069910421785,2772.3655504652047,Hold,Sell,Sell,2768.181818181818,2741.6666666666665,2744.404301075269,Sell,Buy,Buy,2750.0,2757.1428571428573,2768.2451612903224,Hold,Sell,Sell,2750.0,2750.4829904930734,2743.998010943813,Hold,Sell,Buy,,44.77364257268477,48.96516968244446,Hold,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-38.88888888888779,-49.75609756097546,Hold,Hold,Hold,,-10.452714854630463,-2.06966063511107,Hold,Buy,Buy,,-100.0,-83.33333333333334,Hold,Buy,Buy
12/02/2020,2750.0,2750.0,2750.0,2750.0,2764.285714285714,2777.133333333333,Hold,Sell,Sell,2750.0,2754.5524328163388,2770.9226117255143,Hold,Sell,Sell,2764.545454545455,2745.2380952380954,2744.283870967742,Sell,Buy,Buy,2750.0,2753.5714285714284,2766.2580645161293,Hold,Sell,Sell,2750.0,2749.268663664289,2742.110310543078,Hold,Buy,Buy,,44.773642572684764,48.96516968244447,Hold,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-38.88888888888779,-45.888232621535764,Hold,Hold,Hold,,-10.452714854630461,-2.0696606351110667,Hold,Buy,Buy,,-100.0,-83.33333333333334,Hold,Buy,Buy
12/03/2020,2750.0,2750.0,2750.0,2750.0,2750.0,2772.133333333333,Hold,Hold,Sell,2750.0,2753.414324612254,2769.5727658077394,Hold,Sell,Sell,2760.909090909091,2748.8095238095243,2744.944086021505,Sell,Buy,Buy,2750.0,2750.0,2764.5075268817204,Hold,Hold,Sell,2750.0,2748.844708632345,2740.572634980164,Hold,Buy,Buy,,44.77364257268477,48.96516968244446,Hold,Hold,Hold,,,23.076923076923077,Hold,Hold,,Hold,,,,-41.47233077020054,Hold,Hold,Hold,,-10.45271485463046,-2.0696606351110707,Hold,Buy,Buy,,,-76.92307692307692,Hold,Hold,Hold
12/04/2020,2830.0,2830.0,2830.0,2830.0,2761.4285714285716,2775.8,Hold,Buy,Buy,2830.0,2772.5607434591902,2773.47129704595,Hold,Buy,Buy,2706.363636363636,2790.0,2750.824372759856,Buy,Buy,Buy,2830.0,2770.0,2768.2408602150535,Hold,Buy,Buy,2830.0,2795.0884861035547,2753.848815521115,Hold,Buy,Buy,100.0,72.64382668970994,54.22028278438992,Sell,Hold,Hold,,100.0,84.61538461538461,Hold,Hold,,Hold,,,233.3333333333318,101.56833457804349,Hold,Sell,Sell,100.0,45.28765337941987,8.440565568779846,Sell,Sell,Sell,,0.0,-15.384615384615385,Hold,Sell,Sell
12/07/2020,2830.0,2830.0,2830.0,2830.0,2772.8571428571427,2779.4666666666667,Hold,Buy,Buy,2830.0,2786.9205575943924,2777.1183101397596,Hold,Buy,Buy,2728.909090909091,2834.1269841269836,2760.2754121863795,Buy,Sell,Buy,2830.0,2787.1428571428573,2771.737634408602,Hold,Buy,Buy,2830.0,2820.590115399288,2765.5640557015645,Hold,Buy,Buy,,72.64382668970994,54.22028278438993,Hold,Hold,Hold,,100.0,83.87096774193549,Hold,Hold,,Hold,,,116.66666666666737,94.82866043613669,Hold,Sell,Hold,,45.28765337941986,8.440565568779851,Hold,Sell,Sell,,0.0,-16.129032258064512,Hold,Sell,Sell
12/09/2020,2830.0,2830.0,2830.0,2830.0,2784.285714285714,2780.133333333333,Hold,Buy,Buy,2830.0,2797.6904181957943,2780.530032066227,Hold,Buy,Buy,2748.545454545455,2854.444444444444,2771.8043010752685,Buy,Sell,Buy,2830.0,2801.4285714285716,2774.9978494623656,Hold,Buy,Buy,2830.0,2833.5035508029196,2775.8787080399798,Hold,Sell,Buy,,72.64382668970993,54.22028278438992,Hold,Hold,Hold,,100.0,83.87096774193549,Hold,Hold,,Hold,Sell,,77.77777777777791,91.86544342507634,Hold,Hold,Hold,,45.28765337941986,8.440565568779855,Hold,Sell,Sell,,0.0,-16.129032258064512,Hold,Sell,Sell
12/10/2020,2830.0,2830.0,2830.0,2830.0,2795.714285714286,2780.8,Hold,Buy,Buy,2830.0,2805.7678136468458,2783.721642900664,Hold,Buy,Buy,2768.909090909091,2850.952380952381,2784.004301075269,Buy,Sell,Buy,2830.0,2812.8571428571427,2778.2150537634407,Hold,Buy,Buy,2830.0,2839.0338746452076,2784.9380153823845,Hold,Sell,Buy,,72.64382668970993,54.22028278438993,Hold,Hold,Hold,,100.0,83.87096774193549,Hold,Hold,,Hold,,,58.333333333333236,89.00900900900918,Hold,Hold,Hold,,45.28765337941986,8.440565568779855,Hold,Sell,Sell,,0.0,-16.129032258064512,Hold,Sell,Sell
12/11/2020,2830.0,2830.0,2830.0,2830.0,2807.1428571428573,2781.4666666666667,Hold,Buy,Buy,2830.0,2811.8258602351343,2786.7073433586856,Hold,Buy,Buy,2786.363636363636,2841.428571428571,2795.7655913978497,Buy,Sell,Buy,2830.0,2821.4285714285716,2781.389247311828,Hold,Buy,Buy,2830.0,2840.4441809058653,2792.8734522053483,Hold,Sell,Buy,,72.64382668970994,54.22028278438992,Hold,Hold,Hold,,100.0,83.87096774193549,Hold,Hold,,Hold,,,46.666666666666394,86.25368731563385,Hold,Hold,Hold,,45.28765337941987,8.44056556877985,Hold,Sell,Sell,,0.0,-16.129032258064512,Hold,Sell,Sell
12/14/2020,2830.0,2830.0,2830.0,2830.0,2818.5714285714284,2782.133333333333,Hold,Buy,Buy,2830.0,2816.3693951763507,2789.500417980706,Hold,Buy,Buy,2800.909090909091,2834.7619047619046,2806.1152688172047,Buy,Sell,Buy,2830.0,2827.1428571428573,2784.520430107527,Hold,Buy,Buy,2830.0,2839.7328040693906,2799.803951925654,Hold,Sell,Buy,,72.64382668970994,54.22028278438993,Hold,Hold,Hold,,100.0,83.87096774193549,Hold,Hold,,Hold,,,38.88888888888915,83.5942028985506,Hold,Hold,Hold,,45.28765337941987,8.440565568779851,Hold,Sell,Sell,,0.0,-16.129032258064512,Hold,Sell,Sell
12/15/2020,2830.0,2830.0,2830.0,2830.0,2830.0,2782.8,Hold,Hold,Buy,2830.0,2819.777046382263,2792.1132942400154,Hold,Buy,Buy,2812.545454545455,2830.952380952381,2815.1075268817203,Buy,Sell,Buy,2830.0,2830.0,2787.6086021505375,Hold,Hold,Buy,2830.0,2838.0854197434282,2805.83702958854,Hold,Sell,Buy,,72.64382668970994,54.22028278438992,Hold,Hold,Hold,,,83.87096774193549,Hold,Hold,,Hold,,,,81.02564102564119,Hold,Hold,Hold,,45.287653379419865,8.440565568779846,Hold,Sell,Sell,,,-16.129032258064512,Hold,Hold,Sell
12/16/2020,2830.0,2830.0,2830.0,2830.0,2830.0,2783.4666666666667,Hold,Hold,Buy,2830.0,2822.332784786697,2794.557597837434,Hold,Buy,Buy,2821.272727272727,2830.0,2822.7827956989254,Buy,Hold,Buy,2830.0,2830.0,2790.65376344086,Hold,Hold,Buy,2830.0,2836.1742263752785,2811.069808555744,Hold,Sell,Buy,,72.64382668970993,54.220282784389916,Hold,Hold,Hold,,,83.87096774193549,Hold,Hold,,Hold,,,,78.54341736694643,Hold,Hold,Hold,,45.287653379419865,8.440565568779842,Hold,Sell,Sell,,,-16.129032258064512,Hold,Hold,Sell
12/17/2020,2830.0,2830.0,2830.0,2830.0,2830.0,2784.133333333333,Hold,Hold,Buy,2830.0,2824.249588590023,2796.8442044285675,Hold,Buy,Buy,2827.090909090909,2830.0,2829.7232974910394,Buy,Hold,Buy,2830.0,2830.0,2793.6559139784945,Hold,Hold,Buy,2830.0,2834.3538902441173,2815.5899591227676,Hold,Sell,Buy,,72.64382668970994,54.22028278438993,Hold,Hold,Hold,,,83.87096774193549,Hold,Hold,,Hold,,,,76.14325068870514,Hold,Hold,Hold,,45.287653379419865,8.440565568779851,Hold,Sell,Sell,,,-16.129032258064512,Hold,Hold,Sell
12/18/2020,2830.0,2830.0,2830.0,2830.0,2830.0,2784.8,Hold,Hold,Buy,2830.0,2825.6871914425174,2798.9832880138215,Hold,Buy,Buy,2830.0,2830.0,2835.8179211469533,Hold,Hold,Sell,2830.0,2830.0,2796.6150537634408,Hold,Hold,Buy,2830.0,2832.7882824952394,2819.4765563573483,Hold,Sell,Buy,,72.64382668970994,54.22028278438992,Hold,Hold,Hold,,,83.87096774193549,Hold,Hold,,Hold,,,,73.89732465654336,Hold,Hold,Hold,,45.28765337941987,8.44056556877985,Hold,Sell,Sell,,,-16.129032258064512,Hold,Hold,Sell
12/21/2020,2830.0,2830.0,2830.0,2830.0,2830.0,2785.4666666666667,Hold,Hold,Buy,2830.0,2826.765393581888,2800.984366206478,Hold,Buy,Buy,2830.0,2830.0,2840.9555555555557,Hold,Hold,Sell,2830.0,2830.0,2799.531182795699,Hold,Hold,Buy,2830.0,2831.53119757941,2822.8008638637757,Hold,Sell,Buy,,72.64382668970994,54.22028278438992,Hold,Hold,Hold,,,83.87096774193549,Hold,Hold,,Hold,,,,71.64710067591517,Hold,Hold,Hold,,45.287653379419865,8.44056556877985,Hold,Sell,Sell,,,-16.129032258064512,Hold,Hold,Sell
12/22/2020,2850.0,2850.0,2850.0,2850.0,2832.8571428571427,2786.8,Hold,Buy,Buy,2850.0,2832.574045186416,2804.1466651608994,Hold,Buy,Buy,2817.272727272727,2840.0,2846.2616487455193,Buy,Buy,Buy,2850.0,2835.0,2803.694623655914,Hold,Buy,Buy,2850.0,2842.139265289694,2829.253648273865,Hold,Buy,Buy,100.0,83.79008145860004,55.86976437290776,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333426,98.3798690106856,Hold,Sell,Hold,100.0,67.58016291720011,11.739528745815516,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/23/2020,2850.0,2850.0,2850.0,2850.0,2835.714285714286,2788.133333333333,Hold,Buy,Buy,2850.0,2836.930533889812,2807.104944827938,Hold,Buy,Buy,2823.818181818182,2851.0317460317456,2851.2810035842294,Buy,Sell,Sell,2850.0,2839.285714285714,2807.772043010753,Hold,Buy,Buy,2850.0,2847.7807576642367,2834.808483731827,Hold,Buy,Buy,,83.79008145860006,55.86976437290776,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666573,93.41357405549924,Hold,Sell,Hold,,67.58016291720011,11.739528745815514,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/24/2020,2850.0,2850.0,2850.0,2850.0,2838.5714285714284,2789.4666666666667,Hold,Buy,Buy,2850.0,2840.197900417359,2809.872367742265,Hold,Buy,Buy,2829.636363636364,2856.1111111111113,2855.577777777778,Buy,Sell,Sell,2850.0,2842.8571428571427,2811.7634408602153,Hold,Buy,Buy,2850.0,2850.4801685469865,2839.5658949245285,Hold,Sell,Buy,,83.79008145860004,55.86976437290775,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777882,88.7374229146373,Hold,Hold,Hold,,67.5801629172001,11.739528745815516,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/25/2020,2890.0,2890.0,2890.0,2890.0,2847.1428571428573,2794.9333333333334,Hold,Buy,Buy,2890.0,2852.6484253130193,2815.0418924040546,Hold,Buy,Buy,2809.272727272727,2875.2380952380954,2861.3197132616488,Buy,Buy,Buy,2890.0,2855.714285714286,2818.249462365591,Hold,Buy,Buy,2890.0,2874.6341032164114,2850.8696272897537,Hold,Buy,Buy,100.0,92.9338647930983,59.13020705815188,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,194.44444444444395,136.5257259296993,Hold,Sell,Sell,100.0,85.86772958619659,18.260414116303764,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/28/2020,2890.0,2890.0,2890.0,2890.0,2855.714285714286,2800.4,Hold,Buy,Buy,2890.0,2861.9863189847647,2819.8778993457286,Hold,Buy,Buy,2826.727272727273,2894.9206349206347,2867.5928315412184,Buy,Sell,Buy,2890.0,2866.4285714285716,2824.382795698925,Hold,Buy,Buy,2890.0,2887.4302049534854,2860.632865590875,Hold,Buy,Buy,,92.9338647930983,59.13020705815188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666629,128.2604556704955,Hold,Sell,Sell,,85.86772958619659,18.260414116303764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/29/2020,2890.0,2890.0,2890.0,2890.0,2864.285714285714,2805.866666666667,Hold,Buy,Buy,2890.0,2868.9897392385737,2824.401905839553,Hold,Buy,Buy,2842.0,2903.4126984126983,2873.973620071685,Buy,Sell,Buy,2890.0,2875.0,2830.163440860215,Hold,Buy,Buy,2890.0,2893.4754830734064,2869.026163792996,Hold,Sell,Buy,,92.93386479309831,59.13020705815188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777801,121.94808532510906,Hold,Hold,Sell,,85.8677295861966,18.26041411630377,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/30/2020,2890.0,2890.0,2890.0,2890.0,2872.8571428571427,2811.3333333333335,Hold,Buy,Buy,2890.0,2874.2423044289303,2828.634040946679,Hold,Buy,Buy,2855.090909090909,2900.714285714286,2880.243010752688,Buy,Sell,Buy,2890.0,2881.4285714285716,2835.5913978494623,Hold,Buy,Buy,2890.0,2895.6738783505825,2876.2032660787386,Hold,Sell,Buy,,92.93386479309831,59.13020705815188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333391,117.35537190082627,Hold,Hold,Sell,,85.8677295861966,18.26041411630376,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/04/2021,2890.0,2890.0,2890.0,2890.0,2878.5714285714284,2816.0,Hold,Buy,Buy,2890.0,2878.181728321698,2832.5931350791516,Hold,Buy,Buy,2866.0,2895.714285714286,2886.119713261649,Buy,Sell,Buy,2890.0,2885.714285714286,2840.6666666666665,Hold,Buy,Buy,2890.0,2895.8172163171876,2882.302644328803,Hold,Sell,Buy,,92.9338647930983,59.13020705815188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667034,112.83783783783748,Hold,Hold,Sell,,85.86772958619659,18.26041411630376,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2021,2890.0,2890.0,2890.0,2890.0,2884.285714285714,2820.6666666666665,Hold,Buy,Buy,2890.0,2881.136296241273,2836.2968037837227,Hold,Buy,Buy,2874.727272727273,2892.3809523809523,2891.2430107526884,Buy,Sell,Sell,2890.0,2888.5714285714284,2845.440860215054,Hold,Buy,Buy,2890.0,2894.9802864186577,2887.4489021291397,Hold,Sell,Buy,,92.9338647930983,59.13020705815188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888915,109.70907816333664,Hold,Hold,Sell,,85.8677295861966,18.260414116303764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/08/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2825.3333333333335,Hold,Hold,Buy,2890.0,2883.352222180955,2839.761526120257,Hold,Buy,Buy,2881.272727272727,2890.476190476191,2895.688028673835,Buy,Sell,Sell,2890.0,2890.0,2849.9139784946237,Hold,Hold,Buy,2890.0,2893.7827593358793,2891.7540564538494,Hold,Sell,Sell,,92.9338647930983,59.13020705815188,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,107.98816568047327,Hold,Hold,Sell,,85.8677295861966,18.26041411630377,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/11/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2830.0,Hold,Hold,Buy,2890.0,2885.0141666357163,2843.002717983466,Hold,Buy,Buy,2885.636363636364,2890.0,2899.444444444445,Buy,Hold,Sell,2890.0,2890.0,2854.0860215053763,Hold,Hold,Buy,2890.0,2892.5611133080565,2895.318707268834,Hold,Sell,Sell,,92.93386479309828,59.130207058151875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,107.83923597294059,Hold,Hold,Sell,,85.86772958619659,18.26041411630376,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/12/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2831.3333333333335,Hold,Hold,Buy,2890.0,2886.2606249767873,2846.0348006942104,Hold,Buy,Buy,2888.545454545455,2890.0,2902.505376344086,Buy,Hold,Sell,2890.0,2890.0,2857.956989247312,Hold,Hold,Buy,2890.0,2891.4801568967027,2898.233104468735,Hold,Sell,Sell,,92.93386479309828,59.130207058151875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.45662100456587,Hold,Hold,Sell,,85.86772958619659,18.260414116303757,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/13/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2836.0,Hold,Hold,Buy,2890.0,2887.1954687325906,2848.871265165552,Hold,Buy,Buy,2890.0,2890.0,2904.7956989247314,Hold,Hold,Sell,2890.0,2890.0,2861.7419354838707,Hold,Hold,Buy,2890.0,2890.6043259050584,2900.5781207932955,Hold,Sell,Sell,,92.9338647930983,59.130207058151875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,92.78350515463919,Hold,Hold,Hold,,85.86772958619659,18.260414116303753,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/14/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2840.6666666666665,Hold,Hold,Buy,2890.0,2887.896601549443,2851.5247319290647,Hold,Buy,Buy,2890.0,2890.0,2906.329749103943,Hold,Hold,Sell,2890.0,2890.0,2865.2258064516127,Hold,Hold,Buy,2890.0,2889.942438200032,2902.4261386637418,Hold,Buy,Sell,,92.93386479309831,59.13020705815188,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,86.4485981308414,Hold,Hold,Hold,,85.8677295861966,18.260414116303753,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/15/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2845.3333333333335,Hold,Hold,Buy,2890.0,2888.4224511620823,2854.00700728848,Hold,Buy,Buy,2890.0,2890.0,2907.1218637992833,Hold,Hold,Sell,2890.0,2890.0,2868.4086021505377,Hold,Hold,Buy,2890.0,2889.4751271760833,2903.841858230385,Hold,Buy,Sell,,92.9338647930983,59.130207058151875,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,81.21212121212095,Hold,Hold,Hold,,85.86772958619659,18.260414116303753,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/18/2021,2890.0,2890.0,2890.0,2890.0,2890.0,2850.0,Hold,Hold,Buy,2890.0,2888.816838371562,2856.329135850514,Hold,Buy,Buy,2890.0,2890.0,2907.1863799283155,Hold,Hold,Sell,2890.0,2890.0,2871.2903225806454,Hold,Hold,Buy,2890.0,2889.1711216748304,2904.883033325107,Hold,Buy,Sell,,92.9338647930983,59.13020705815189,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,85.86772958619659,18.260414116303764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/20/2021,2750.0,2750.0,2750.0,2750.0,2870.0,2850.0,Hold,Sell,Sell,2750.0,2854.1126287786715,2849.469191602094,Hold,Sell,Sell,2979.090909090909,2820.0,2897.992831541218,Sell,Sell,Sell,2750.0,2855.0,2864.8387096774195,Hold,Sell,Sell,2750.0,2808.0589627743643,2880.2149510022855,Hold,Sell,Sell,0.0,5.939753882395953,42.18160709939337,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-192.30769230769235,Hold,Buy,Buy,-100.0,-88.12049223520809,-15.636785801213268,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/21/2021,2900.0,2900.0,2800.0,2900.0,2871.4285714285716,2855.0,Hold,Buy,Buy,2900.0,2865.5844715840035,2852.7292437567976,Hold,Buy,Buy,2837.818181818182,2817.777777777778,2891.327240143369,Buy,Buy,Buy,2900.0,2862.5,2868.064516129032,Hold,Buy,Buy,2900.0,2850.4037176934544,2885.6719748706782,Hold,Buy,Buy,100.0,56.65641734973342,56.121579046205845,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-9.094947017729313e-13,26.497695852534658,Hold,Hold,Hold,100.0,13.312834699466816,12.24315809241168,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/22/2021,2900.0,2900.0,2900.0,2900.0,2872.8571428571427,2860.0,Hold,Buy,Buy,2900.0,2874.1883536880027,2855.7789699660366,Hold,Buy,Buy,2846.181818181818,2864.9603174603176,2886.948745519713,Buy,Buy,Buy,2900.0,2869.6428571428573,2870.967741935484,Hold,Buy,Buy,2900.0,2875.7091820851024,2890.323155987951,Hold,Buy,Buy,,56.65641734973341,56.12157904620583,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,62.28419654714474,90.68627450980438,Hold,Hold,Hold,,13.312834699466817,12.243158092411676,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/25/2021,2900.0,2900.0,2900.0,2900.0,2874.285714285714,2862.3333333333335,Hold,Buy,Buy,2900.0,2880.641265266002,2858.631939645647,Hold,Buy,Buy,2854.181818181818,2909.1666666666665,2884.826164874552,Buy,Sell,Buy,2900.0,2876.4285714285716,2873.548387096774,Hold,Buy,Buy,2900.0,2890.2517610042105,2894.2616351286965,Hold,Buy,Buy,,56.6564173497334,56.12157904620584,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.10635538261949,84.83228001944691,Hold,Hold,Hold,,13.312834699466814,12.24315809241168,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/26/2021,2850.0,2985.0,2850.0,2850.0,2868.5714285714284,2863.0,Hold,Sell,Sell,2850.0,2872.9809489495015,2858.07504031367,Hold,Sell,Sell,2893.636363636364,2894.285714285714,2881.722580645161,Sell,Sell,Sell,2850.0,2870.3571428571427,2872.7526881720432,Hold,Sell,Sell,2850.0,2869.2275358927886,2888.504626365021,Hold,Sell,Sell,0.0,44.07665794062889,51.536378876873016,Buy,Hold,Hold,0.0,42.5531914893617,42.5531914893617,Hold,Hold,,Hold,,,46.66666666666615,69.61947877156544,Hold,Hold,Hold,-100.0,-11.846684118742225,3.0727577537460298,Buy,Buy,Sell,-100.0,-57.446808510638306,-57.446808510638306,Buy,Hold,Hold
01/27/2021,2850.0,2850.0,2850.0,2850.0,2862.8571428571427,2863.6666666666665,Hold,Sell,Sell,2850.0,2867.235711712126,2857.5540699708527,Hold,Sell,Sell,2884.545454545455,2860.5158730158732,2878.307168458781,Sell,Sell,Sell,2850.0,2865.714285714286,2871.9139784946237,Hold,Sell,Sell,2850.0,2857.276920256323,2883.337668408905,Hold,Sell,Sell,,44.07665794062889,51.536378876873016,Hold,Hold,Hold,,42.5531914893617,42.5531914893617,Hold,Hold,,Hold,,,-26.260762607626184,-31.748023591415965,Hold,Hold,Hold,,-11.846684118742225,3.072757753746034,Hold,Buy,Sell,,-57.446808510638306,-57.446808510638306,Hold,Hold,Hold
01/28/2021,2900.0,2900.0,2900.0,2900.0,2864.285714285714,2866.0,Hold,Buy,Buy,2900.0,2875.4267837840944,2860.2925170695075,Hold,Buy,Buy,2845.090909090909,2866.984126984127,2876.537634408602,Buy,Buy,Buy,2900.0,2875.0,2874.2580645161293,Hold,Buy,Buy,2900.0,2879.8140654312965,2887.7730562898087,Hold,Buy,Buy,100.0,57.05523399930526,55.43300125293656,Sell,Hold,Hold,,63.829787234042556,63.829787234042556,Hold,Hold,,Hold,,,60.228640192538585,76.97201017811766,Hold,Hold,Hold,100.0,14.110467998610504,10.866002505873125,Sell,Sell,Sell,,-36.170212765957444,-36.170212765957444,Hold,Hold,Hold
01/29/2021,2900.0,2900.0,2900.0,2900.0,2885.714285714286,2868.3333333333335,Hold,Buy,Buy,2900.0,2881.570087838071,2862.8542901617975,Hold,Buy,Buy,2855.272727272727,2891.269841269841,2876.338709677419,Buy,Buy,Buy,2900.0,2883.9285714285716,2876.451612903226,Hold,Buy,Buy,2900.0,2892.6009609926436,2891.5508774587247,Hold,Buy,Buy,,57.05523399930525,55.433001252936556,Hold,Hold,Hold,,54.054054054054056,63.829787234042556,Hold,Hold,,Hold,,,50.68306010928736,73.07892004153778,Hold,Hold,Hold,,14.110467998610499,10.866002505873121,Hold,Sell,Sell,,-45.945945945945944,-36.170212765957444,Hold,Hold,Hold
02/01/2021,2900.0,2900.0,2900.0,2900.0,2885.714285714286,2870.6666666666665,Hold,Buy,Buy,2900.0,2886.177565878553,2865.250787570714,Hold,Buy,Buy,2865.090909090909,2908.1349206349205,2877.6021505376343,Buy,Sell,Buy,2900.0,2887.5,2878.494623655914,Hold,Buy,Buy,2900.0,2899.39212755127,2894.7474926965037,Hold,Buy,Buy,,57.05523399930526,55.43300125293656,Hold,Hold,Hold,,37.03703703703704,63.829787234042556,Hold,Hold,,Hold,,,43.50282485875648,69.75498728076109,Hold,Hold,Hold,,14.110467998610508,10.866002505873121,Hold,Sell,Sell,,-62.96296296296296,-36.170212765957444,Hold,Hold,Hold
02/02/2021,2900.0,2900.0,2900.0,2900.0,2885.714285714286,2873.0,Hold,Buy,Buy,2900.0,2889.633174408915,2867.492672243571,Hold,Buy,Buy,2874.545454545455,2910.1190476190477,2880.2311827956987,Buy,Sell,Buy,2900.0,2891.0714285714284,2880.3870967741937,Hold,Buy,Buy,2900.0,2902.6022241691003,2897.431503240896,Hold,Sell,Buy,,57.05523399930525,55.433001252936556,Hold,Hold,Hold,,37.03703703703704,63.829787234042556,Hold,Hold,,Hold,,,43.50282485875648,66.99300699300731,Hold,Hold,Hold,,14.110467998610511,10.866002505873125,Hold,Sell,Sell,,-62.96296296296296,-36.170212765957444,Hold,Hold,Hold
02/03/2021,2900.0,2900.0,2900.0,2900.0,2885.714285714286,2875.3333333333335,Hold,Buy,Buy,2900.0,2892.224880806686,2869.589919195599,Hold,Buy,Buy,2883.636363636364,2906.547619047619,2883.5107526881716,Buy,Sell,Buy,2900.0,2894.6428571428573,2882.1290322580644,Hold,Buy,Buy,2900.0,2903.759319556478,2899.664475698391,Hold,Sell,Buy,,57.05523399930526,55.43300125293656,Hold,Hold,Hold,,37.03703703703704,63.829787234042556,Hold,Hold,,Hold,,,43.50282485875648,64.76952719727367,Hold,Hold,Hold,,14.1104679986105,10.86600250587313,Hold,Sell,Sell,,-62.96296296296296,-36.170212765957444,Hold,Hold,Hold
