Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/13/2014,669.0,669.0,669.0,669.0,640.4285714285714,626.1,Hold,Buy,Buy,669.0,645.6475789791183,629.1704790777018,Hold,Buy,Buy,616.0181818181818,666.1349206349206,638.0360215053763,Buy,Buy,Buy,669.0,647.1785714285714,632.0645161290323,Hold,Buy,Buy,669.0,662.089736409875,645.4567259780407,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,139.72055888223545,333.07453416149093,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,689.0,689.0,689.0,689.0,649.1428571428571,628.7333333333333,Hold,Buy,Buy,689.0,656.4856842343387,633.030448169463,Hold,Buy,Buy,615.0363636363636,685.5039682539683,644.1865591397849,Buy,Buy,Buy,689.0,659.3214285714286,636.1225806451613,Hold,Buy,Buy,689.0,681.0360590114738,654.6150315339677,Hold,Buy,Buy,100.0,100.0,100.00000000000001,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,151.39534883720935,417.5519630484983,Hold,Sell,Sell,100.0,100.0,100.00000000000001,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,689.0,689.0,689.0,689.0,657.8571428571429,631.3666666666667,Hold,Buy,Buy,689.0,664.614263175754,636.6413869972397,Hold,Buy,Buy,631.8363636363636,698.813492063492,651.7549462365591,Buy,Sell,Buy,689.0,669.2857142857143,640.010752688172,Hold,Buy,Buy,689.0,690.6670032351406,662.5549278860881,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,98.96238651102452,303.06748466257653,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,700.0,700.0,700.0,700.0,668.1428571428571,634.3666666666667,Hold,Buy,Buy,700.0,673.4606973818155,640.7290394490307,Hold,Buy,Buy,639.4181818181819,706.8015873015873,660.5397849462366,Buy,Sell,Buy,700.0,679.8214285714286,644.4387096774194,Hold,Buy,Buy,700.0,701.1965152451204,671.4041987272792,Hold,Sell,Buy,100.0,100.0,99.99999999999999,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,99.87204094689707,272.56367663344395,Hold,Hold,Sell,100.0,100.0,99.99999999999999,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,709.0,709.0,709.0,709.0,679.4285714285714,637.6666666666666,Hold,Buy,Buy,709.0,682.3455230363617,645.1336175490933,Hold,Buy,Buy,649.6545454545455,713.2579365079364,670.331182795699,Buy,Sell,Buy,709.0,690.0357142857143,649.2537634408602,Hold,Buy,Buy,709.0,711.0036787376868,680.6686674606086,Hold,Sell,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,99.58762886597934,244.0136830102626,Hold,Hold,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,709.0,709.0,709.0,709.0,687.8571428571429,640.9666666666667,Hold,Buy,Buy,709.0,689.0091422772713,649.2540293201196,Hold,Buy,Buy,665.9454545454546,716.813492063492,680.2563440860215,Buy,Sell,Buy,709.0,697.4285714285714,653.8559139784946,Hold,Buy,Buy,709.0,715.1455496734792,688.6455245388266,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,86.98572628043655,201.71970745206542,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,709.0,709.0,709.0,709.0,696.2857142857143,644.2666666666667,Hold,Buy,Buy,709.0,694.0068567079535,653.1086080736603,Hold,Buy,Buy,679.290909090909,716.0476190476192,689.7345161290323,Buy,Sell,Buy,709.0,702.7142857142857,658.2451612903226,Hold,Buy,Buy,709.0,716.1541837645171,695.4783956490461,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,70.87599544937406,172.3464678736245,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,709.0,709.0,709.0,709.0,702.0,647.5666666666667,Hold,Buy,Buy,709.0,697.7551425309651,656.7145043269726,Hold,Buy,Buy,689.6909090909091,713.1666666666666,698.4709677419355,Buy,Sell,Buy,709.0,705.8928571428571,662.421505376344,Hold,Buy,Buy,709.0,715.5716003636289,701.2966984985843,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,150.81833060556443,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,709.0,709.0,709.0,709.0,704.8571428571429,650.8666666666667,Hold,Buy,Buy,709.0,700.5663568982238,660.0877621123292,Hold,Buy,Buy,697.2181818181818,710.9404761904761,706.1903225806452,Buy,Sell,Buy,709.0,707.6428571428571,666.3849462365591,Hold,Buy,Buy,709.0,714.3060694840412,706.2169450656149,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666416,133.88607400583444,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,709.0,709.0,709.0,709.0,707.7142857142857,653.5666666666667,Hold,Buy,Buy,709.0,702.6747676736679,663.2433903631467,Hold,Buy,Buy,702.5999999999999,709.6666666666666,712.7725806451613,Buy,Sell,Sell,709.0,708.6785714285714,670.1354838709677,Hold,Buy,Buy,709.0,712.8672520011253,710.3439306473662,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888975,119.12607449856715,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,709.0,709.0,709.0,709.0,709.0,656.2666666666667,Hold,Hold,Buy,709.0,704.256075755251,666.1954296945567,Hold,Buy,Buy,705.8363636363636,709.1071428571428,718.2048387096773,Buy,Sell,Sell,709.0,709.0,673.7118279569893,Hold,Hold,Buy,709.0,711.5197186516177,713.7718191701986,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,107.38528373608477,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,709.0,709.0,709.0,709.0,709.0,658.9666666666667,Hold,Hold,Buy,709.0,705.4420568164383,668.957014875553,Hold,Buy,Buy,707.6181818181817,709.0,722.4767741935484,Buy,Hold,Sell,709.0,709.0,677.1139784946237,Hold,Hold,Buy,709.0,710.381877277821,716.5851334579437,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.83600573588834,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2014,709.0,709.0,709.0,709.0,709.0,661.6666666666666,Hold,Hold,Buy,709.0,706.3315426123287,671.5404332706787,Hold,Buy,Buy,708.6727272727273,709.0,725.5806451612904,Buy,Hold,Sell,709.0,709.0,680.341935483871,Hold,Hold,Buy,709.0,709.4886955884671,718.8596584477925,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.93033565547825,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,709.0,709.0,709.0,709.0,709.0,664.3666666666667,Hold,Hold,Buy,709.0,706.9986569592465,673.9571795112802,Hold,Buy,Buy,709.0,709.0,727.5224014336917,Hold,Hold,Sell,709.0,709.0,683.3956989247312,Hold,Hold,Buy,709.0,708.8306534738794,720.663264692035,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.29186364767357,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,709.0,709.0,709.0,709.0,709.0,667.0666666666667,Hold,Hold,Buy,709.0,707.4989927194349,676.2180066395847,Hold,Buy,Buy,709.0,709.0,728.4194623655914,Hold,Hold,Sell,709.0,709.0,686.2752688172043,Hold,Hold,Buy,709.0,708.3772759872707,722.0566588847487,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,77.65432098765422,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,709.0,709.0,709.0,709.0,709.0,669.7666666666667,Hold,Hold,Buy,709.0,707.8742445395762,678.3329739531599,Hold,Buy,Buy,709.0,709.0,728.3673835125448,Hold,Hold,Sell,709.0,709.0,688.9806451612903,Hold,Hold,Buy,709.0,708.0908116855725,723.0940676010296,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,72.72165585418601,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2014,709.0,709.0,709.0,709.0,709.0,672.4666666666667,Hold,Hold,Buy,709.0,708.1556834046821,680.3114917626335,Hold,Buy,Buy,709.0,709.0,727.5428315412186,Hold,Hold,Sell,709.0,709.0,691.5118279569892,Hold,Hold,Buy,709.0,707.9337299983117,723.8238599288534,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,68.21859828208635,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/06/2014,709.0,709.0,709.0,709.0,709.0,675.1666666666666,Hold,Hold,Buy,709.0,708.3667625535115,682.1623632618185,Hold,Buy,Buy,709.0,709.0,726.188028673835,Hold,Hold,Sell,709.0,709.0,693.8688172043011,Hold,Hold,Buy,709.0,707.872436083927,724.2891142067222,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,64.30155210643022,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/07/2014,709.0,709.0,709.0,709.0,709.0,677.8666666666667,Hold,Hold,Buy,709.0,708.5250719151336,683.8938236965399,Hold,Buy,Buy,709.0,709.0,724.4774193548386,Hold,Hold,Sell,709.0,709.0,696.0516129032258,Hold,Hold,Buy,709.0,707.8787479965363,724.5281336506831,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,60.878633815669396,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/10/2014,709.0,709.0,709.0,709.0,709.0,680.5666666666667,Hold,Hold,Buy,709.0,708.6438039363502,685.5135770064406,Hold,Buy,Buy,709.0,709.0,722.5810035842294,Hold,Hold,Sell,709.0,709.0,698.0602150537634,Hold,Hold,Buy,709.0,707.9301144436175,724.57491525921,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,57.88152269797101,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2014,709.0,709.0,709.0,709.0,709.0,683.2666666666667,Hold,Hold,Buy,709.0,708.7328529522626,687.0288301027994,Hold,Buy,Buy,709.0,709.0,720.6632258064516,Hold,Hold,Sell,709.0,709.0,699.894623655914,Hold,Hold,Buy,709.0,708.0091792268913,724.4595760210681,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.26127415891199,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2014,709.0,709.0,709.0,709.0,709.0,685.9666666666667,Hold,Hold,Buy,709.0,708.7996397141969,688.4463249348769,Hold,Buy,Buy,709.0,709.0,718.8229749103942,Hold,Hold,Sell,709.0,709.0,701.5548387096774,Hold,Hold,Buy,709.0,708.103056947939,724.2087401171948,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.9867341461544,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,709.0,709.0,709.0,709.0,709.0,688.6666666666666,Hold,Hold,Buy,709.0,708.8497297856477,689.7723684874655,Hold,Buy,Buy,709.0,709.0,717.114695340502,Hold,Hold,Sell,709.0,709.0,703.0408602150537,Hold,Hold,Buy,709.0,708.2025302183852,723.845890500466,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,51.04602510460257,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,709.0,709.0,709.0,709.0,709.0,691.3666666666667,Hold,Hold,Buy,709.0,708.8872973392358,691.012860843113,Hold,Buy,Buy,709.0,709.0,715.5706093189964,Hold,Hold,Sell,709.0,709.0,704.352688172043,Hold,Hold,Buy,709.0,708.3012818780644,723.3916879548902,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,48.80524033582433,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,709.0,709.0,709.0,709.0,709.0,694.0666666666667,Hold,Hold,Buy,709.0,708.9154730044269,692.17332143388,Hold,Buy,Buy,709.0,709.0,714.2007168458782,Hold,Hold,Sell,709.0,709.0,705.4903225806452,Hold,Hold,Buy,709.0,708.3952166320316,722.8642604763126,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,46.73482161485489,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,709.0,709.0,709.0,709.0,709.0,696.7666666666667,Hold,Hold,Buy,709.0,708.9366047533201,693.2589135994361,Hold,Buy,Buy,709.0,709.0,713.0050179211469,Hold,Hold,Sell,709.0,709.0,706.4537634408603,Hold,Hold,Buy,709.0,708.4818916887185,722.2794655782986,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,44.914943091420916,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,700.0,700.0,700.0,700.0,707.7142857142857,699.1666666666666,Hold,Sell,Buy,700.0,706.70245356499,693.6938223994725,Hold,Sell,Buy,714.7272727272727,704.5,711.4270609318996,Sell,Sell,Sell,700.0,706.75,706.6623655913978,Hold,Sell,Sell,700.0,703.356931525372,720.0191585211236,Hold,Sell,Sell,0.0,15.827838833751878,80.80981801242295,Buy,Buy,Sell,,0.0,88.60759493670886,Hold,Hold,,Hold,Sell,,-233.33333333332817,3.822629969419128,Hold,Buy,Hold,-100.0,-68.34432233249625,61.61963602484589,Buy,Buy,Sell,,-100.0,-11.392405063291145,Hold,Buy,Sell
11/20/2014,700.0,700.0,700.0,700.0,706.4285714285714,701.5,Hold,Sell,Sell,700.0,705.0268401737426,694.1006725672485,Hold,Sell,Buy,711.7818181818182,699.5357142857143,709.6216845878137,Sell,Buy,Sell,700.0,704.8214285714286,706.7161290322581,Hold,Sell,Sell,700.0,700.578510724013,717.9332145264308,Hold,Sell,Sell,,15.827838833751878,80.80981801242294,Hold,Buy,Sell,,0.0,84.7457627118644,Hold,Hold,,Hold,Sell,,-116.6666666666672,-9.090909090909092,Hold,Buy,Hold,,-68.34432233249625,61.6196360248459,Hold,Buy,Sell,,-100.0,-15.254237288135597,Hold,Buy,Sell
11/21/2014,700.0,700.0,700.0,700.0,705.1428571428571,703.1666666666666,Hold,Sell,Sell,700.0,703.7701301303069,694.4812743371034,Hold,Sell,Buy,709.1636363636364,697.25,707.7335842293907,Sell,Buy,Sell,700.0,703.2142857142857,706.6193548387097,Hold,Sell,Sell,700.0,699.2151252361417,716.0101274709738,Hold,Buy,Sell,,15.82783883375188,80.80981801242295,Hold,Buy,Sell,,0.0,84.7457627118644,Hold,Hold,,Hold,Sell,,-77.7777777777772,-24.67532467532433,Hold,Hold,Hold,,-68.34432233249625,61.6196360248459,Hold,Buy,Sell,,-100.0,-15.254237288135597,Hold,Buy,Sell
11/24/2014,700.0,700.0,700.0,700.0,703.8571428571429,704.8333333333334,Hold,Sell,Sell,700.0,702.8275975977302,694.8373211540645,Hold,Sell,Buy,706.8727272727272,697.6428571428572,705.8846953405019,Sell,Buy,Sell,700.0,701.9285714285714,706.4150537634408,Hold,Sell,Sell,700.0,698.6740004218135,714.2390479299678,Hold,Buy,Sell,,15.827838833751882,80.80981801242295,Hold,Buy,Sell,,0.0,77.5,Hold,Hold,,Hold,,,-58.33333333333376,-52.72727272727329,Hold,Hold,Hold,,-68.34432233249625,61.6196360248459,Hold,Buy,Sell,,-100.0,-22.499999999999996,Hold,Buy,Hold
11/25/2014,700.0,700.0,700.0,700.0,702.5714285714286,705.8666666666667,Hold,Sell,Sell,700.0,702.1206981982976,695.170397208641,Hold,Sell,Buy,704.909090909091,698.7142857142858,704.1913978494625,Sell,Buy,Sell,700.0,700.9642857142857,706.1032258064516,Hold,Sell,Sell,700.0,698.585036324784,712.6097529280207,Hold,Buy,Sell,,15.82783883375188,80.80981801242295,Hold,Buy,Sell,,0.0,55.0,Hold,Hold,,Hold,,,-46.666666666666465,-85.10638297872359,Hold,Hold,Hold,,-68.34432233249623,61.6196360248459,Hold,Buy,Sell,,-100.0,-44.99999999999999,Hold,Buy,Hold
11/26/2014,700.0,700.0,700.0,700.0,701.2857142857143,706.2333333333333,Hold,Sell,Sell,700.0,701.5905236487232,695.481984485503,Hold,Sell,Buy,703.2727272727273,699.4642857142858,702.7508960573479,Sell,Buy,Sell,700.0,700.3214285714286,705.7247311827957,Hold,Sell,Sell,700.0,698.7228369779513,711.1126164343603,Hold,Buy,Sell,,15.827838833751882,80.80981801242295,Hold,Buy,Sell,,0.0,55.0,Hold,Hold,,Hold,,,-38.88888888888975,-102.4096385542173,Hold,Hold,Buy,,-68.34432233249625,61.61963602484591,Hold,Buy,Sell,,-100.0,-44.99999999999999,Hold,Buy,Hold
11/27/2014,700.0,700.0,700.0,700.0,700.0,706.6,Hold,Hold,Sell,700.0,701.1928927365424,695.773469357406,Hold,Sell,Buy,701.9636363636364,699.8928571428572,701.5319354838709,Sell,Buy,Sell,700.0,700.0,705.3225806451613,Hold,Hold,Sell,700.0,698.9547283302697,709.7385806596714,Hold,Buy,Sell,,15.82783883375188,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000081,Hold,Hold,Buy,,-68.34432233249623,61.619636024845896,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/28/2014,700.0,700.0,700.0,700.0,700.0,706.6,Hold,Hold,Sell,700.0,700.8946695524068,696.0461487537025,Hold,Sell,Buy,700.9818181818182,700.0,700.5120071684588,Sell,Hold,Sell,700.0,700.0,704.8967741935484,Hold,Hold,Sell,700.0,699.2064135423324,708.4791281995908,Hold,Buy,Sell,,15.827838833751885,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000081,Hold,Hold,Buy,,-68.34432233249623,61.61963602484591,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/01/2014,700.0,700.0,700.0,700.0,700.0,706.3,Hold,Hold,Sell,700.0,700.671002164305,696.301235930883,Hold,Sell,Buy,700.3272727272727,700.0,699.6691756272402,Sell,Hold,Buy,700.0,700.0,704.4709677419355,Hold,Hold,Sell,700.0,699.4395232629909,707.3262550591097,Hold,Buy,Sell,,15.827838833751882,80.80981801242297,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-111.11111111110978,Hold,Hold,Buy,,-68.34432233249625,61.61963602484591,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/02/2014,700.0,700.0,700.0,700.0,700.0,706.0,Hold,Hold,Sell,700.0,700.5032516232288,696.539865870826,Hold,Sell,Buy,700.0,700.0,698.9822222222223,Hold,Hold,Buy,700.0,700.0,704.0645161290323,Hold,Hold,Sell,700.0,699.6371305033767,706.272444582629,Hold,Buy,Sell,,15.827838833751882,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-68.34432233249623,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/04/2014,700.0,700.0,700.0,700.0,700.0,705.7,Hold,Hold,Sell,700.0,700.3774387174217,696.7631003307728,Hold,Sell,Buy,700.0,700.0,698.4383870967742,Hold,Hold,Buy,700.0,700.0,703.6774193548387,Hold,Hold,Sell,700.0,699.7945538394715,705.3106423061173,Hold,Buy,Sell,,15.827838833751883,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909189,Hold,Hold,Hold,,-68.34432233249625,61.6196360248459,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/05/2014,700.0,700.0,700.0,700.0,700.0,705.4,Hold,Hold,Sell,700.0,700.2830790380663,696.9719325674971,Hold,Sell,Buy,700.0,700.0,698.0306451612904,Hold,Hold,Buy,700.0,700.0,703.3096774193548,Hold,Hold,Sell,700.0,699.9136372909369,704.4342317405597,Hold,Buy,Sell,,15.827838833751885,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333329,Hold,Hold,Hold,,-68.34432233249623,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/09/2014,700.0,700.0,700.0,700.0,700.0,705.1,Hold,Hold,Sell,700.0,700.2123092785497,697.1672917566908,Hold,Sell,Buy,700.0,700.0,697.7548387096775,Hold,Hold,Buy,700.0,700.0,702.9612903225807,Hold,Hold,Sell,700.0,699.9992887316117,703.6370110896027,Hold,Buy,Sell,,15.827838833751883,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307732,Hold,Hold,Hold,,-68.34432233249623,61.61963602484588,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/10/2014,700.0,700.0,700.0,700.0,700.0,704.8,Hold,Hold,Sell,700.0,700.1592319589123,697.3500471272268,Hold,Sell,Buy,700.0,700.0,697.609677419355,Hold,Hold,Buy,700.0,700.0,702.6322580645161,Hold,Hold,Sell,700.0,700.0574641186978,702.9131708988593,Hold,Sell,Sell,,15.827838833751885,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285707,Hold,Hold,Hold,,-68.34432233249625,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/11/2014,700.0,700.0,700.0,700.0,700.0,704.5,Hold,Hold,Sell,700.0,700.1194239691843,697.521011828696,Hold,Sell,Buy,700.0,700.0,697.5951612903226,Hold,Hold,Buy,700.0,700.0,702.3225806451613,Hold,Hold,Sell,700.0,700.094060264589,702.2572726296648,Hold,Sell,Sell,,15.827838833751883,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666666,Hold,Hold,Hold,,-68.34432233249623,61.619636024845896,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/12/2014,700.0,700.0,700.0,700.0,700.0,704.2,Hold,Hold,Sell,700.0,700.0895679768882,697.6809465494254,Hold,Sell,Buy,700.0,700.0,697.7112903225806,Hold,Hold,Buy,700.0,700.0,702.0322580645161,Hold,Hold,Sell,700.0,700.1143648286716,701.6642281460922,Hold,Sell,Sell,,15.827838833751882,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000064,Hold,Hold,Hold,,-68.34432233249625,61.61963602484588,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/15/2014,700.0,700.0,700.0,700.0,700.0,703.9,Hold,Hold,Sell,700.0,700.0671759826662,697.8305629010754,Hold,Sell,Buy,700.0,700.0,697.908064516129,Hold,Hold,Buy,700.0,700.0,701.7612903225806,Hold,Hold,Sell,700.0,700.1228368430923,701.1292801006555,Hold,Sell,Sell,,15.827838833751882,80.80981801242295,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764405,Hold,Hold,Hold,,-68.34432233249623,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/16/2014,700.0,700.0,700.0,700.0,700.0,703.6,Hold,Hold,Sell,700.0,700.0503819869996,697.970526584877,Hold,Sell,Buy,700.0,700.0,698.1454838709677,Hold,Hold,Buy,700.0,700.0,701.5096774193548,Hold,Hold,Sell,700.0,700.1230739226985,700.6479832013056,Hold,Sell,Sell,,15.827838833751882,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555585,Hold,Hold,Hold,,-68.34432233249622,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/17/2014,700.0,700.0,700.0,700.0,700.0,703.3,Hold,Hold,Sell,700.0,700.0377864902497,698.1014603535946,Hold,Sell,Buy,700.0,700.0,698.3935483870969,Hold,Hold,Buy,700.0,700.0,701.2774193548387,Hold,Hold,Sell,700.0,700.1178768154489,700.2161863399696,Hold,Sell,Sell,,15.827838833751882,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736784,Hold,Hold,Hold,,-68.34432233249625,61.61963602484588,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/18/2014,700.0,700.0,700.0,700.0,700.0,703.0,Hold,Hold,Sell,700.0,700.0283398676872,698.2239467823949,Hold,Sell,Buy,700.0,700.0,698.6322580645161,Hold,Hold,Buy,700.0,700.0,701.0645161290323,Hold,Hold,Sell,700.0,700.1093573833859,699.8300155609746,Hold,Sell,Buy,,15.827838833751883,80.80981801242294,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-68.34432233249623,61.61963602484589,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
